epoch,train acc,test acc,train loss,test loss
37.0,0.784,0.7,0.21599996089935303,0.30000001192092896
38.0,0.789,0.706875,0.2109999656677246,0.2931250333786011
39.0,0.788,0.708125,0.21199995279312134,0.2918750047683716
40.0,0.784,0.70625,0.21599996089935303,0.29374998807907104
41.0,0.785,0.706875,0.2149999737739563,0.2931250333786011
42.0,0.786,0.7075,0.21399998664855957,0.29250001907348633
43.0,0.787,0.705625,0.21299993991851807,0.2943750023841858
44.0,0.79,0.706875,0.20999997854232788,0.2931250333786011
45.0,0.792,0.703125,0.20799994468688965,0.296875
46.0,0.792,0.700625,0.20799994468688965,0.2993749976158142
47.0,0.792,0.70375,0.20799994468688965,0.29625004529953003
48.0,0.791,0.704375,0.20899999141693115,0.2956250309944153
49.0,0.793,0.703125,0.20699995756149292,0.296875
50.0,0.794,0.7025,0.2059999704360962,0.29750001430511475
51.0,0.793,0.7,0.20699995756149292,0.30000001192092896
52.0,0.794,0.700625,0.2059999704360962,0.2993749976158142
53.0,0.793,0.698125,0.20699995756149292,0.3018749952316284
54.0,0.787,0.696875,0.21299993991851807,0.3031250238418579
55.0,0.791,0.69625,0.20899999141693115,0.30375003814697266
56.0,0.795,0.695,0.20499998331069946,0.3050000071525574
57.0,0.795,0.693125,0.20499998331069946,0.30687499046325684
58.0,0.803,0.703125,0.19699996709823608,0.296875
59.0,0.805,0.705625,0.19499993324279785,0.2943750023841858
60.0,0.806,0.70375,0.19399994611740112,0.29625004529953003
61.0,0.807,0.706875,0.1929999589920044,0.2931250333786011
62.0,0.808,0.7075,0.19199997186660767,0.29250001907348633
63.0,0.806,0.71,0.19399994611740112,0.2900000214576721
64.0,0.807,0.71375,0.1929999589920044,0.2862499952316284
65.0,0.807,0.719375,0.1929999589920044,0.28062504529953003
66.0,0.806,0.723125,0.19399994611740112,0.27687501907348633
67.0,0.805,0.71875,0.19499993324279785,0.28125
68.0,0.806,0.72,0.19399994611740112,0.2800000309944153
69.0,0.806,0.725,0.19399994611740112,0.27500003576278687
70.0,0.806,0.72625,0.19399994611740112,0.2737500071525574
71.0,0.807,0.725,0.1929999589920044,0.27500003576278687
72.0,0.809,0.725625,0.19099998474121094,0.2743750214576721
73.0,0.81,0.725,0.18999993801116943,0.27500003576278687
74.0,0.811,0.724375,0.1889999508857727,0.27562499046325684
75.0,0.813,0.725,0.18699997663497925,0.27500003576278687
76.0,0.814,0.725625,0.18599998950958252,0.2743750214576721
77.0,0.815,0.725,0.18499994277954102,0.27500003576278687
78.0,0.815,0.719375,0.18499994277954102,0.28062504529953003
79.0,0.815,0.720625,0.18499994277954102,0.27937501668930054
80.0,0.815,0.720625,0.18499994277954102,0.27937501668930054
81.0,0.816,0.718125,0.1839999556541443,0.28187501430511475
82.0,0.816,0.72,0.1839999556541443,0.2800000309944153
83.0,0.818,0.718125,0.18199998140335083,0.28187501430511475
84.0,0.816,0.7175,0.1839999556541443,0.2825000286102295
85.0,0.817,0.71625,0.18299996852874756,0.2837499976158142
86.0,0.814,0.716875,0.18599998950958252,0.28312504291534424
87.0,0.814,0.72,0.18599998950958252,0.2800000309944153
88.0,0.808,0.70875,0.19199997186660767,0.29124999046325684
89.0,0.81,0.71625,0.18999993801116943,0.2837499976158142
90.0,0.813,0.7125,0.18699997663497925,0.2875000238418579
91.0,0.813,0.715,0.18699997663497925,0.2850000262260437
92.0,0.813,0.714375,0.18699997663497925,0.28562504053115845
93.0,0.812,0.715,0.18799996376037598,0.2850000262260437
94.0,0.815,0.71125,0.18499994277954102,0.2887499928474426
95.0,0.811,0.7125,0.1889999508857727,0.2875000238418579
96.0,0.813,0.710625,0.18699997663497925,0.2893750071525574
97.0,0.812,0.711875,0.18799996376037598,0.28812503814697266
98.0,0.818,0.711875,0.18199998140335083,0.28812503814697266
99.0,0.819,0.71,0.18099993467330933,0.2900000214576721
100.0,0.821,0.71,0.17899996042251587,0.2900000214576721
101.0,0.821,0.714375,0.17899996042251587,0.28562504053115845
102.0,0.821,0.713125,0.17899996042251587,0.28687500953674316
103.0,0.821,0.71625,0.17899996042251587,0.2837499976158142
104.0,0.823,0.71375,0.1769999861717224,0.2862499952316284
105.0,0.825,0.714375,0.17499995231628418,0.28562504053115845
106.0,0.826,0.714375,0.17399996519088745,0.28562504053115845
107.0,0.826,0.715625,0.17399996519088745,0.28437501192092896
108.0,0.827,0.715,0.17299997806549072,0.2850000262260437
109.0,0.826,0.71125,0.17399996519088745,0.2887499928474426
110.0,0.825,0.71125,0.17499995231628418,0.2887499928474426
111.0,0.823,0.71125,0.1769999861717224,0.2887499928474426
112.0,0.821,0.71375,0.17899996042251587,0.2862499952316284
113.0,0.823,0.71375,0.1769999861717224,0.2862499952316284
114.0,0.825,0.71125,0.17499995231628418,0.2887499928474426
115.0,0.825,0.710625,0.17499995231628418,0.2893750071525574
116.0,0.825,0.71125,0.17499995231628418,0.2887499928474426
117.0,0.823,0.71375,0.1769999861717224,0.2862499952316284
118.0,0.825,0.705,0.17499995231628418,0.29500001668930054
119.0,0.825,0.705625,0.17499995231628418,0.2943750023841858
120.0,0.831,0.705,0.16899996995925903,0.29500001668930054
121.0,0.831,0.710625,0.16899996995925903,0.2893750071525574
122.0,0.83,0.71,0.16999995708465576,0.2900000214576721
123.0,0.831,0.70875,0.16899996995925903,0.29124999046325684
124.0,0.834,0.7075,0.16599994897842407,0.29250001907348633
125.0,0.834,0.711875,0.16599994897842407,0.28812503814697266
126.0,0.833,0.708125,0.1669999361038208,0.2918750047683716
127.0,0.833,0.7075,0.1669999361038208,0.29250001907348633
128.0,0.832,0.710625,0.1679999828338623,0.2893750071525574
129.0,0.831,0.711875,0.16899996995925903,0.28812503814697266
130.0,0.829,0.71,0.1709999442100525,0.2900000214576721
131.0,0.831,0.715625,0.16899996995925903,0.28437501192092896
132.0,0.831,0.71625,0.16899996995925903,0.2837499976158142
133.0,0.832,0.713125,0.1679999828338623,0.28687500953674316
134.0,0.834,0.714375,0.16599994897842407,0.28562504053115845
135.0,0.835,0.715,0.16499996185302734,0.2850000262260437
136.0,0.834,0.71375,0.16599994897842407,0.2862499952316284
137.0,0.837,0.7175,0.1629999876022339,0.2825000286102295
138.0,0.841,0.71625,0.1589999794960022,0.2837499976158142
139.0,0.841,0.716875,0.1589999794960022,0.28312504291534424
140.0,0.842,0.718125,0.1579999327659607,0.28187501430511475
141.0,0.842,0.723125,0.1579999327659607,0.27687501907348633
142.0,0.843,0.71875,0.15699994564056396,0.28125
143.0,0.847,0.721875,0.15299993753433228,0.27812498807907104
144.0,0.847,0.721875,0.15299993753433228,0.27812498807907104
145.0,0.849,0.721875,0.15099996328353882,0.27812498807907104
146.0,0.851,0.720625,0.14899998903274536,0.27937501668930054
147.0,0.852,0.72125,0.14799994230270386,0.2787500023841858
148.0,0.852,0.721875,0.14799994230270386,0.27812498807907104
149.0,0.852,0.72125,0.14799994230270386,0.2787500023841858
150.0,0.856,0.726875,0.14399993419647217,0.2731249928474426
151.0,0.856,0.7225,0.14399993419647217,0.2775000333786011
152.0,0.855,0.72125,0.14499998092651367,0.2787500023841858
153.0,0.855,0.7225,0.14499998092651367,0.2775000333786011
154.0,0.854,0.724375,0.1459999680519104,0.27562499046325684
155.0,0.854,0.72625,0.1459999680519104,0.2737500071525574
156.0,0.856,0.72375,0.14399993419647217,0.2762500047683716
157.0,0.856,0.724375,0.14399993419647217,0.27562499046325684
158.0,0.856,0.724375,0.14399993419647217,0.27562499046325684
159.0,0.855,0.721875,0.14499998092651367,0.27812498807907104
160.0,0.854,0.72125,0.1459999680519104,0.2787500023841858
161.0,0.857,0.71875,0.14299994707107544,0.28125
162.0,0.857,0.71875,0.14299994707107544,0.28125
163.0,0.855,0.719375,0.14499998092651367,0.28062504529953003
164.0,0.857,0.718125,0.14299994707107544,0.28187501430511475
165.0,0.856,0.71875,0.14399993419647217,0.28125
166.0,0.858,0.72,0.1419999599456787,0.2800000309944153
167.0,0.858,0.72,0.1419999599456787,0.2800000309944153
168.0,0.859,0.72,0.14099997282028198,0.2800000309944153
169.0,0.859,0.71875,0.14099997282028198,0.28125
170.0,0.859,0.71875,0.14099997282028198,0.28125
171.0,0.86,0.716875,0.13999998569488525,0.28312504291534424
172.0,0.86,0.714375,0.13999998569488525,0.28562504053115845
173.0,0.86,0.715,0.13999998569488525,0.2850000262260437
174.0,0.86,0.71375,0.13999998569488525,0.2862499952316284
175.0,0.861,0.71125,0.13899993896484375,0.2887499928474426
176.0,0.862,0.71,0.13799995183944702,0.2900000214576721
177.0,0.862,0.7075,0.13799995183944702,0.29250001907348633
178.0,0.862,0.708125,0.13799995183944702,0.2918750047683716
179.0,0.862,0.70875,0.13799995183944702,0.29124999046325684
180.0,0.857,0.715625,0.14299994707107544,0.28437501192092896
181.0,0.861,0.71,0.13899993896484375,0.2900000214576721
182.0,0.865,0.713125,0.13499993085861206,0.28687500953674316
183.0,0.863,0.72,0.1369999647140503,0.2800000309944153
184.0,0.863,0.72,0.1369999647140503,0.2800000309944153
185.0,0.865,0.71625,0.13499993085861206,0.2837499976158142
186.0,0.862,0.716875,0.13799995183944702,0.28312504291534424
187.0,0.863,0.716875,0.1369999647140503,0.28312504291534424
188.0,0.864,0.71625,0.13599997758865356,0.2837499976158142
189.0,0.861,0.719375,0.13899993896484375,0.28062504529953003
190.0,0.862,0.715,0.13799995183944702,0.2850000262260437
191.0,0.866,0.7175,0.13399994373321533,0.2825000286102295
192.0,0.868,0.71875,0.13199996948242188,0.28125
193.0,0.867,0.71875,0.1329999566078186,0.28125
194.0,0.867,0.71875,0.1329999566078186,0.28125
195.0,0.866,0.72,0.13399994373321533,0.2800000309944153
196.0,0.866,0.72375,0.13399994373321533,0.2762500047683716
197.0,0.866,0.724375,0.13399994373321533,0.27562499046325684
198.0,0.869,0.723125,0.13099998235702515,0.27687501907348633
199.0,0.867,0.728125,0.1329999566078186,0.2718750238418579
200.0,0.871,0.725,0.12899994850158691,0.27500003576278687
201.0,0.871,0.724375,0.12899994850158691,0.27562499046325684
202.0,0.868,0.724375,0.13199996948242188,0.27562499046325684
203.0,0.868,0.725,0.13199996948242188,0.27500003576278687
204.0,0.871,0.724375,0.12899994850158691,0.27562499046325684
205.0,0.871,0.731875,0.12899994850158691,0.2681249976158142
206.0,0.869,0.726875,0.13099998235702515,0.2731249928474426
207.0,0.868,0.7275,0.13199996948242188,0.27250003814697266
208.0,0.87,0.72875,0.12999993562698364,0.27125000953674316
209.0,0.868,0.733125,0.13199996948242188,0.2668750286102295
210.0,0.871,0.72875,0.12899994850158691,0.27125000953674316
211.0,0.872,0.73,0.12799996137619019,0.27000004053115845
212.0,0.871,0.729375,0.12899994850158691,0.2706249952316284
213.0,0.871,0.73,0.12899994850158691,0.27000004053115845
214.0,0.871,0.730625,0.12899994850158691,0.2693750262260437
215.0,0.87,0.729375,0.12999993562698364,0.2706249952316284
216.0,0.873,0.728125,0.12699997425079346,0.2718750238418579
217.0,0.871,0.734375,0.12899994850158691,0.265625
218.0,0.871,0.734375,0.12899994850158691,0.265625
219.0,0.873,0.733125,0.12699997425079346,0.2668750286102295
220.0,0.873,0.7325,0.12699997425079346,0.26750004291534424
221.0,0.873,0.7325,0.12699997425079346,0.26750004291534424
222.0,0.873,0.733125,0.12699997425079346,0.2668750286102295
223.0,0.872,0.733125,0.12799996137619019,0.2668750286102295
224.0,0.872,0.730625,0.12799996137619019,0.2693750262260437
225.0,0.872,0.734375,0.12799996137619019,0.265625
226.0,0.873,0.73125,0.12699997425079346,0.26875001192092896
227.0,0.872,0.7325,0.12799996137619019,0.26750004291534424
228.0,0.872,0.734375,0.12799996137619019,0.265625
229.0,0.873,0.733125,0.12699997425079346,0.2668750286102295
230.0,0.875,0.733125,0.12499994039535522,0.2668750286102295
231.0,0.875,0.73375,0.12499994039535522,0.26625001430511475
232.0,0.876,0.73,0.1239999532699585,0.27000004053115845
233.0,0.878,0.728125,0.12199997901916504,0.2718750238418579
234.0,0.878,0.72875,0.12199997901916504,0.27125000953674316
235.0,0.878,0.72875,0.12199997901916504,0.27125000953674316
236.0,0.874,0.725625,0.12599998712539673,0.2743750214576721
237.0,0.876,0.7325,0.1239999532699585,0.26750004291534424
238.0,0.877,0.7325,0.12299996614456177,0.26750004291534424
239.0,0.877,0.731875,0.12299996614456177,0.2681249976158142
240.0,0.872,0.72875,0.12799996137619019,0.27125000953674316
241.0,0.872,0.728125,0.12799996137619019,0.2718750238418579
242.0,0.872,0.728125,0.12799996137619019,0.2718750238418579
243.0,0.871,0.728125,0.12899994850158691,0.2718750238418579
244.0,0.871,0.728125,0.12899994850158691,0.2718750238418579
245.0,0.871,0.728125,0.12899994850158691,0.2718750238418579
246.0,0.871,0.73,0.12899994850158691,0.27000004053115845
247.0,0.871,0.73,0.12899994850158691,0.27000004053115845
248.0,0.87,0.73125,0.12999993562698364,0.26875001192092896
249.0,0.873,0.7325,0.12699997425079346,0.26750004291534424
250.0,0.874,0.731875,0.12599998712539673,0.2681249976158142
251.0,0.873,0.731875,0.12699997425079346,0.2681249976158142
252.0,0.872,0.731875,0.12799996137619019,0.2681249976158142
253.0,0.873,0.73375,0.12699997425079346,0.26625001430511475
254.0,0.874,0.735625,0.12599998712539673,0.2643750309944153
255.0,0.875,0.7375,0.12499994039535522,0.26249998807907104
256.0,0.876,0.73875,0.1239999532699585,0.26125001907348633
257.0,0.877,0.7375,0.12299996614456177,0.26249998807907104
258.0,0.876,0.736875,0.1239999532699585,0.2631250023841858
259.0,0.876,0.7325,0.1239999532699585,0.26750004291534424
260.0,0.876,0.731875,0.1239999532699585,0.2681249976158142
261.0,0.876,0.731875,0.1239999532699585,0.2681249976158142
262.0,0.877,0.731875,0.12299996614456177,0.2681249976158142
263.0,0.875,0.73125,0.12499994039535522,0.26875001192092896
264.0,0.876,0.73125,0.1239999532699585,0.26875001192092896
265.0,0.872,0.736875,0.12799996137619019,0.2631250023841858
266.0,0.873,0.734375,0.12699997425079346,0.265625
267.0,0.873,0.73125,0.12699997425079346,0.26875001192092896
268.0,0.873,0.731875,0.12699997425079346,0.2681249976158142
269.0,0.873,0.733125,0.12699997425079346,0.2668750286102295
270.0,0.874,0.730625,0.12599998712539673,0.2693750262260437
271.0,0.87,0.738125,0.12999993562698364,0.2618750333786011
272.0,0.876,0.73,0.1239999532699585,0.27000004053115845
273.0,0.876,0.73,0.1239999532699585,0.27000004053115845
274.0,0.876,0.724375,0.1239999532699585,0.27562499046325684
275.0,0.878,0.725,0.12199997901916504,0.27500003576278687
276.0,0.883,0.72625,0.11699998378753662,0.2737500071525574
277.0,0.883,0.726875,0.11699998378753662,0.2731249928474426
278.0,0.885,0.728125,0.11499994993209839,0.2718750238418579
279.0,0.885,0.726875,0.11499994993209839,0.2731249928474426
280.0,0.886,0.728125,0.11399996280670166,0.2718750238418579
281.0,0.884,0.73125,0.11599993705749512,0.26875001192092896
282.0,0.884,0.729375,0.11599993705749512,0.2706249952316284
283.0,0.876,0.731875,0.1239999532699585,0.2681249976158142
284.0,0.884,0.73,0.11599993705749512,0.27000004053115845
285.0,0.884,0.73125,0.11599993705749512,0.26875001192092896
286.0,0.87,0.740625,0.12999993562698364,0.25937503576278687
287.0,0.885,0.73375,0.11499994993209839,0.26625001430511475
288.0,0.884,0.734375,0.11599993705749512,0.265625
289.0,0.884,0.734375,0.11599993705749512,0.265625
290.0,0.872,0.745625,0.12799996137619019,0.25437504053115845
291.0,0.871,0.745625,0.12899994850158691,0.25437504053115845
292.0,0.882,0.7425,0.11799997091293335,0.2574999928474426
293.0,0.869,0.745,0.13099998235702515,0.2549999952316284
294.0,0.883,0.74375,0.11699998378753662,0.2562500238418579
295.0,0.873,0.741875,0.12699997425079346,0.2581250071525574
296.0,0.881,0.745625,0.11899995803833008,0.25437504053115845
297.0,0.883,0.7425,0.11699998378753662,0.2574999928474426
298.0,0.88,0.743125,0.1199999451637268,0.25687503814697266
299.0,0.872,0.7425,0.12799996137619019,0.2574999928474426
300.0,0.884,0.7425,0.11599993705749512,0.2574999928474426
301.0,0.884,0.7425,0.11599993705749512,0.2574999928474426
302.0,0.874,0.741875,0.12599998712539673,0.2581250071525574
303.0,0.883,0.74625,0.11699998378753662,0.2537500262260437
304.0,0.883,0.746875,0.11699998378753662,0.25312501192092896
305.0,0.886,0.74625,0.11399996280670166,0.2537500262260437
306.0,0.875,0.744375,0.12499994039535522,0.25562500953674316
307.0,0.879,0.74625,0.12099993228912354,0.2537500262260437
308.0,0.878,0.75125,0.12199997901916504,0.24875003099441528
309.0,0.878,0.748125,0.12199997901916504,0.25187504291534424
310.0,0.879,0.7475,0.12099993228912354,0.2524999976158142
311.0,0.879,0.7475,0.12099993228912354,0.2524999976158142
312.0,0.878,0.743125,0.12199997901916504,0.25687503814697266
313.0,0.875,0.745,0.12499994039535522,0.2549999952316284
314.0,0.876,0.741875,0.1239999532699585,0.2581250071525574
315.0,0.859,0.745625,0.14099997282028198,0.25437504053115845
316.0,0.862,0.74125,0.13799995183944702,0.2587500214576721
317.0,0.86,0.745625,0.13999998569488525,0.25437504053115845
318.0,0.864,0.739375,0.13599997758865356,0.2606250047683716
319.0,0.863,0.741875,0.1369999647140503,0.2581250071525574
320.0,0.867,0.7375,0.1329999566078186,0.26249998807907104
321.0,0.864,0.7425,0.13599997758865356,0.2574999928474426
322.0,0.864,0.73625,0.13599997758865356,0.26375001668930054
323.0,0.863,0.73875,0.1369999647140503,0.26125001907348633
324.0,0.861,0.74875,0.13899993896484375,0.2512500286102295
325.0,0.864,0.741875,0.13599997758865356,0.2581250071525574
326.0,0.865,0.74125,0.13499993085861206,0.2587500214576721
327.0,0.863,0.741875,0.1369999647140503,0.2581250071525574
328.0,0.862,0.7425,0.13799995183944702,0.2574999928474426
329.0,0.862,0.741875,0.13799995183944702,0.2581250071525574
330.0,0.814,0.7125,0.18599998950958252,0.2875000238418579
331.0,0.861,0.74875,0.13899993896484375,0.2512500286102295
332.0,0.86,0.749375,0.13999998569488525,0.25062501430511475
333.0,0.815,0.713125,0.18499994277954102,0.28687500953674316
334.0,0.859,0.749375,0.14099997282028198,0.25062501430511475
335.0,0.861,0.744375,0.13899993896484375,0.25562500953674316
336.0,0.861,0.75,0.13899993896484375,0.25
337.0,0.862,0.749375,0.13799995183944702,0.25062501430511475
338.0,0.864,0.74875,0.13599997758865356,0.2512500286102295
339.0,0.866,0.750625,0.13399994373321533,0.24937504529953003
340.0,0.869,0.745,0.13099998235702515,0.2549999952316284
341.0,0.858,0.74125,0.1419999599456787,0.2587500214576721
342.0,0.874,0.744375,0.12599998712539673,0.25562500953674316
343.0,0.877,0.74875,0.12299996614456177,0.2512500286102295
344.0,0.876,0.749375,0.1239999532699585,0.25062501430511475
345.0,0.875,0.749375,0.12499994039535522,0.25062501430511475
346.0,0.866,0.75,0.13399994373321533,0.25
347.0,0.87,0.743125,0.12999993562698364,0.25687503814697266
348.0,0.87,0.741875,0.12999993562698364,0.2581250071525574
349.0,0.871,0.741875,0.12899994850158691,0.2581250071525574
350.0,0.873,0.741875,0.12699997425079346,0.2581250071525574
351.0,0.873,0.73875,0.12699997425079346,0.26125001907348633
352.0,0.874,0.73875,0.12599998712539673,0.26125001907348633
353.0,0.871,0.736875,0.12899994850158691,0.2631250023841858
354.0,0.874,0.741875,0.12599998712539673,0.2581250071525574
355.0,0.871,0.738125,0.12899994850158691,0.2618750333786011
356.0,0.843,0.7175,0.15699994564056396,0.2825000286102295
357.0,0.873,0.731875,0.12699997425079346,0.2681249976158142
358.0,0.862,0.7325,0.13799995183944702,0.26750004291534424
359.0,0.866,0.733125,0.13399994373321533,0.2668750286102295
360.0,0.863,0.731875,0.1369999647140503,0.2681249976158142
361.0,0.847,0.708125,0.15299993753433228,0.2918750047683716
362.0,0.873,0.7275,0.12699997425079346,0.27250003814697266
363.0,0.875,0.731875,0.12499994039535522,0.2681249976158142
364.0,0.87,0.72875,0.12999993562698364,0.27125000953674316
365.0,0.876,0.73125,0.1239999532699585,0.26875001192092896
366.0,0.877,0.723125,0.12299996614456177,0.27687501907348633
367.0,0.867,0.728125,0.1329999566078186,0.2718750238418579
368.0,0.88,0.73375,0.1199999451637268,0.26625001430511475
369.0,0.875,0.726875,0.12499994039535522,0.2731249928474426
370.0,0.876,0.73,0.1239999532699585,0.27000004053115845
371.0,0.87,0.7275,0.12999993562698364,0.27250003814697266
372.0,0.847,0.715,0.15299993753433228,0.2850000262260437
373.0,0.869,0.731875,0.13099998235702515,0.2681249976158142
374.0,0.863,0.72875,0.1369999647140503,0.27125000953674316
375.0,0.871,0.731875,0.12899994850158691,0.2681249976158142
376.0,0.876,0.730625,0.1239999532699585,0.2693750262260437
377.0,0.875,0.726875,0.12499994039535522,0.2731249928474426
378.0,0.871,0.714375,0.12899994850158691,0.28562504053115845
379.0,0.875,0.720625,0.12499994039535522,0.27937501668930054
380.0,0.876,0.715625,0.1239999532699585,0.28437501192092896
381.0,0.876,0.7175,0.1239999532699585,0.2825000286102295
382.0,0.878,0.71625,0.12199997901916504,0.2837499976158142
383.0,0.878,0.715,0.12199997901916504,0.2850000262260437
384.0,0.873,0.70875,0.12699997425079346,0.29124999046325684
385.0,0.873,0.705625,0.12699997425079346,0.2943750023841858
386.0,0.874,0.7075,0.12599998712539673,0.29250001907348633
387.0,0.875,0.710625,0.12499994039535522,0.2893750071525574
388.0,0.873,0.70875,0.12699997425079346,0.29124999046325684
389.0,0.879,0.71375,0.12099993228912354,0.2862499952316284
390.0,0.876,0.72125,0.1239999532699585,0.2787500023841858
391.0,0.87,0.706875,0.12999993562698364,0.2931250333786011
392.0,0.871,0.721875,0.12899994850158691,0.27812498807907104
393.0,0.874,0.720625,0.12599998712539673,0.27937501668930054
394.0,0.869,0.710625,0.13099998235702515,0.2893750071525574
395.0,0.876,0.7275,0.1239999532699585,0.27250003814697266
396.0,0.872,0.714375,0.12799996137619019,0.28562504053115845
397.0,0.872,0.724375,0.12799996137619019,0.27562499046325684
398.0,0.873,0.723125,0.12699997425079346,0.27687501907348633
399.0,0.854,0.6975,0.1459999680519104,0.30250000953674316
400.0,0.878,0.729375,0.12199997901916504,0.2706249952316284
401.0,0.879,0.7325,0.12099993228912354,0.26750004291534424
402.0,0.88,0.735,0.1199999451637268,0.26500004529953003
403.0,0.878,0.73625,0.12199997901916504,0.26375001668930054
404.0,0.883,0.73375,0.11699998378753662,0.26625001430511475
405.0,0.884,0.735,0.11599993705749512,0.26500004529953003
406.0,0.883,0.735,0.11699998378753662,0.26500004529953003
407.0,0.884,0.734375,0.11599993705749512,0.265625
408.0,0.884,0.73375,0.11599993705749512,0.26625001430511475
409.0,0.884,0.73375,0.11599993705749512,0.26625001430511475
410.0,0.883,0.733125,0.11699998378753662,0.2668750286102295
411.0,0.885,0.731875,0.11499994993209839,0.2681249976158142
412.0,0.884,0.729375,0.11599993705749512,0.2706249952316284
413.0,0.887,0.729375,0.11299997568130493,0.2706249952316284
414.0,0.887,0.729375,0.11299997568130493,0.2706249952316284
415.0,0.888,0.73125,0.11199992895126343,0.26875001192092896
416.0,0.889,0.7325,0.1109999418258667,0.26750004291534424
417.0,0.89,0.7375,0.10999995470046997,0.26249998807907104
418.0,0.888,0.739375,0.11199992895126343,0.2606250047683716
419.0,0.887,0.738125,0.11299997568130493,0.2618750333786011
420.0,0.887,0.738125,0.11299997568130493,0.2618750333786011
421.0,0.889,0.739375,0.1109999418258667,0.2606250047683716
422.0,0.889,0.73875,0.1109999418258667,0.26125001907348633
423.0,0.889,0.74,0.1109999418258667,0.25999999046325684
424.0,0.89,0.73875,0.10999995470046997,0.26125001907348633
425.0,0.89,0.73625,0.10999995470046997,0.26375001668930054
426.0,0.889,0.73625,0.1109999418258667,0.26375001668930054
427.0,0.889,0.735,0.1109999418258667,0.26500004529953003
428.0,0.891,0.735625,0.10899996757507324,0.2643750309944153
429.0,0.893,0.73625,0.10699993371963501,0.26375001668930054
430.0,0.892,0.735625,0.10799998044967651,0.2643750309944153
431.0,0.892,0.7375,0.10799998044967651,0.26249998807907104
432.0,0.892,0.7375,0.10799998044967651,0.26249998807907104
433.0,0.892,0.7375,0.10799998044967651,0.26249998807907104
434.0,0.892,0.734375,0.10799998044967651,0.265625
435.0,0.892,0.73375,0.10799998044967651,0.26625001430511475
436.0,0.893,0.739375,0.10699993371963501,0.2606250047683716
437.0,0.894,0.740625,0.10599994659423828,0.25937503576278687
438.0,0.894,0.740625,0.10599994659423828,0.25937503576278687
439.0,0.894,0.74,0.10599994659423828,0.25999999046325684
440.0,0.893,0.740625,0.10699993371963501,0.25937503576278687
441.0,0.896,0.740625,0.10399997234344482,0.25937503576278687
442.0,0.896,0.73875,0.10399997234344482,0.26125001907348633
443.0,0.897,0.741875,0.1029999852180481,0.2581250071525574
444.0,0.897,0.741875,0.1029999852180481,0.2581250071525574
445.0,0.897,0.740625,0.1029999852180481,0.25937503576278687
446.0,0.897,0.740625,0.1029999852180481,0.25937503576278687
447.0,0.897,0.74125,0.1029999852180481,0.2587500214576721
448.0,0.898,0.740625,0.10199993848800659,0.25937503576278687
449.0,0.898,0.740625,0.10199993848800659,0.25937503576278687
450.0,0.9,0.74,0.09999996423721313,0.25999999046325684
451.0,0.9,0.739375,0.09999996423721313,0.2606250047683716
452.0,0.9,0.739375,0.09999996423721313,0.2606250047683716
453.0,0.898,0.739375,0.10199993848800659,0.2606250047683716
454.0,0.9,0.7325,0.09999996423721313,0.26750004291534424
455.0,0.902,0.73125,0.0979999303817749,0.26875001192092896
