epoch,train acc,test acc,train loss,test loss
62.0,0.793,0.70625,0.20699995756149292,0.29374998807907104
63.0,0.793,0.704375,0.20699995756149292,0.2956250309944153
64.0,0.797,0.703125,0.20299994945526123,0.296875
65.0,0.797,0.705,0.20299994945526123,0.29500001668930054
66.0,0.797,0.706875,0.20299994945526123,0.2931250333786011
67.0,0.8,0.705,0.19999998807907104,0.29500001668930054
68.0,0.805,0.69375,0.19499993324279785,0.30625003576278687
69.0,0.806,0.693125,0.19399994611740112,0.30687499046325684
70.0,0.806,0.69375,0.19399994611740112,0.30625003576278687
71.0,0.805,0.69375,0.19499993324279785,0.30625003576278687
72.0,0.807,0.68875,0.1929999589920044,0.3112500309944153
73.0,0.806,0.690625,0.19399994611740112,0.30937498807907104
74.0,0.806,0.69,0.19399994611740112,0.3100000023841858
75.0,0.806,0.6925,0.19399994611740112,0.3075000047683716
76.0,0.806,0.69375,0.19399994611740112,0.30625003576278687
77.0,0.807,0.695,0.1929999589920044,0.3050000071525574
78.0,0.806,0.695,0.19399994611740112,0.3050000071525574
79.0,0.808,0.6925,0.19199997186660767,0.3075000047683716
80.0,0.81,0.691875,0.18999993801116943,0.30812501907348633
81.0,0.811,0.695,0.1889999508857727,0.3050000071525574
82.0,0.812,0.695,0.18799996376037598,0.3050000071525574
83.0,0.811,0.69375,0.1889999508857727,0.30625003576278687
84.0,0.812,0.695,0.18799996376037598,0.3050000071525574
85.0,0.816,0.695,0.1839999556541443,0.3050000071525574
86.0,0.816,0.69125,0.1839999556541443,0.3087500333786011
87.0,0.818,0.695,0.18199998140335083,0.3050000071525574
88.0,0.816,0.69875,0.1839999556541443,0.30125004053115845
89.0,0.816,0.699375,0.1839999556541443,0.3006250262260437
90.0,0.816,0.7,0.1839999556541443,0.30000001192092896
91.0,0.815,0.701875,0.18499994277954102,0.2981250286102295
92.0,0.814,0.70375,0.18599998950958252,0.29625004529953003
93.0,0.816,0.70375,0.1839999556541443,0.29625004529953003
94.0,0.817,0.700625,0.18299996852874756,0.2993749976158142
95.0,0.816,0.695625,0.1839999556541443,0.3043749928474426
96.0,0.816,0.700625,0.1839999556541443,0.2993749976158142
97.0,0.815,0.6975,0.18499994277954102,0.30250000953674316
98.0,0.817,0.6975,0.18299996852874756,0.30250000953674316
99.0,0.816,0.699375,0.1839999556541443,0.3006250262260437
100.0,0.817,0.69875,0.18299996852874756,0.30125004053115845
101.0,0.817,0.696875,0.18299996852874756,0.3031250238418579
102.0,0.818,0.69875,0.18199998140335083,0.30125004053115845
103.0,0.818,0.6975,0.18199998140335083,0.30250000953674316
104.0,0.819,0.693125,0.18099993467330933,0.30687499046325684
105.0,0.819,0.699375,0.18099993467330933,0.3006250262260437
106.0,0.82,0.70375,0.1799999475479126,0.29625004529953003
107.0,0.819,0.70875,0.18099993467330933,0.29124999046325684
108.0,0.817,0.706875,0.18299996852874756,0.2931250333786011
109.0,0.814,0.70375,0.18599998950958252,0.29625004529953003
110.0,0.816,0.708125,0.1839999556541443,0.2918750047683716
111.0,0.816,0.70875,0.1839999556541443,0.29124999046325684
112.0,0.815,0.70875,0.18499994277954102,0.29124999046325684
113.0,0.815,0.70875,0.18499994277954102,0.29124999046325684
114.0,0.817,0.713125,0.18299996852874756,0.28687500953674316
115.0,0.819,0.713125,0.18099993467330933,0.28687500953674316
116.0,0.82,0.71375,0.1799999475479126,0.2862499952316284
117.0,0.823,0.715,0.1769999861717224,0.2850000262260437
118.0,0.822,0.709375,0.17799997329711914,0.29062503576278687
119.0,0.823,0.714375,0.1769999861717224,0.28562504053115845
120.0,0.821,0.715625,0.17899996042251587,0.28437501192092896
121.0,0.821,0.71625,0.17899996042251587,0.2837499976158142
122.0,0.826,0.716875,0.17399996519088745,0.28312504291534424
123.0,0.824,0.716875,0.1759999394416809,0.28312504291534424
124.0,0.83,0.718125,0.16999995708465576,0.28187501430511475
125.0,0.832,0.71625,0.1679999828338623,0.2837499976158142
126.0,0.831,0.72,0.16899996995925903,0.2800000309944153
127.0,0.829,0.72,0.1709999442100525,0.2800000309944153
128.0,0.832,0.721875,0.1679999828338623,0.27812498807907104
129.0,0.831,0.716875,0.16899996995925903,0.28312504291534424
130.0,0.835,0.721875,0.16499996185302734,0.27812498807907104
131.0,0.834,0.729375,0.16599994897842407,0.2706249952316284
132.0,0.833,0.7275,0.1669999361038208,0.27250003814697266
133.0,0.836,0.72875,0.16399997472763062,0.27125000953674316
134.0,0.834,0.728125,0.16599994897842407,0.2718750238418579
135.0,0.838,0.72625,0.16199994087219238,0.2737500071525574
136.0,0.835,0.7225,0.16499996185302734,0.2775000333786011
137.0,0.838,0.725,0.16199994087219238,0.27500003576278687
138.0,0.838,0.725,0.16199994087219238,0.27500003576278687
139.0,0.836,0.725,0.16399997472763062,0.27500003576278687
140.0,0.84,0.72625,0.15999996662139893,0.2737500071525574
141.0,0.835,0.72125,0.16499996185302734,0.2787500023841858
142.0,0.838,0.721875,0.16199994087219238,0.27812498807907104
143.0,0.836,0.72125,0.16399997472763062,0.2787500023841858
144.0,0.84,0.7225,0.15999996662139893,0.2775000333786011
145.0,0.84,0.723125,0.15999996662139893,0.27687501907348633
146.0,0.843,0.72625,0.15699994564056396,0.2737500071525574
147.0,0.843,0.72625,0.15699994564056396,0.2737500071525574
148.0,0.842,0.72625,0.1579999327659607,0.2737500071525574
149.0,0.843,0.726875,0.15699994564056396,0.2731249928474426
150.0,0.847,0.72625,0.15299993753433228,0.2737500071525574
151.0,0.845,0.720625,0.1549999713897705,0.27937501668930054
152.0,0.847,0.72125,0.15299993753433228,0.2787500023841858
153.0,0.851,0.721875,0.14899998903274536,0.27812498807907104
154.0,0.849,0.72125,0.15099996328353882,0.2787500023841858
155.0,0.848,0.724375,0.15199995040893555,0.27562499046325684
156.0,0.848,0.720625,0.15199995040893555,0.27937501668930054
157.0,0.847,0.72125,0.15299993753433228,0.2787500023841858
158.0,0.846,0.72125,0.15399998426437378,0.2787500023841858
159.0,0.849,0.72625,0.15099996328353882,0.2737500071525574
160.0,0.846,0.724375,0.15399998426437378,0.27562499046325684
161.0,0.843,0.721875,0.15699994564056396,0.27812498807907104
162.0,0.847,0.7225,0.15299993753433228,0.2775000333786011
163.0,0.843,0.72,0.15699994564056396,0.2800000309944153
164.0,0.845,0.72,0.1549999713897705,0.2800000309944153
165.0,0.843,0.719375,0.15699994564056396,0.28062504529953003
166.0,0.845,0.7225,0.1549999713897705,0.2775000333786011
167.0,0.844,0.7225,0.15599995851516724,0.2775000333786011
168.0,0.844,0.725,0.15599995851516724,0.27500003576278687
169.0,0.844,0.724375,0.15599995851516724,0.27562499046325684
170.0,0.843,0.72375,0.15699994564056396,0.2762500047683716
171.0,0.843,0.725,0.15699994564056396,0.27500003576278687
172.0,0.843,0.729375,0.15699994564056396,0.2706249952316284
173.0,0.842,0.7275,0.1579999327659607,0.27250003814697266
174.0,0.846,0.728125,0.15399998426437378,0.2718750238418579
175.0,0.844,0.73,0.15599995851516724,0.27000004053115845
176.0,0.844,0.73,0.15599995851516724,0.27000004053115845
177.0,0.844,0.731875,0.15599995851516724,0.2681249976158142
178.0,0.842,0.73125,0.1579999327659607,0.26875001192092896
179.0,0.842,0.73375,0.1579999327659607,0.26625001430511475
180.0,0.842,0.731875,0.1579999327659607,0.2681249976158142
181.0,0.847,0.729375,0.15299993753433228,0.2706249952316284
182.0,0.847,0.7275,0.15299993753433228,0.27250003814697266
183.0,0.846,0.726875,0.15399998426437378,0.2731249928474426
184.0,0.846,0.724375,0.15399998426437378,0.27562499046325684
185.0,0.85,0.724375,0.1499999761581421,0.27562499046325684
186.0,0.853,0.720625,0.14699995517730713,0.27937501668930054
187.0,0.851,0.718125,0.14899998903274536,0.28187501430511475
188.0,0.854,0.7225,0.1459999680519104,0.2775000333786011
189.0,0.854,0.72375,0.1459999680519104,0.2762500047683716
190.0,0.857,0.724375,0.14299994707107544,0.27562499046325684
191.0,0.854,0.7225,0.1459999680519104,0.2775000333786011
192.0,0.852,0.72375,0.14799994230270386,0.2762500047683716
193.0,0.854,0.725625,0.1459999680519104,0.2743750214576721
194.0,0.851,0.725,0.14899998903274536,0.27500003576278687
195.0,0.853,0.725,0.14699995517730713,0.27500003576278687
196.0,0.853,0.721875,0.14699995517730713,0.27812498807907104
197.0,0.853,0.724375,0.14699995517730713,0.27562499046325684
198.0,0.853,0.725625,0.14699995517730713,0.2743750214576721
199.0,0.856,0.72625,0.14399993419647217,0.2737500071525574
200.0,0.858,0.726875,0.1419999599456787,0.2731249928474426
201.0,0.858,0.726875,0.1419999599456787,0.2731249928474426
202.0,0.858,0.7275,0.1419999599456787,0.27250003814697266
203.0,0.859,0.7275,0.14099997282028198,0.27250003814697266
204.0,0.86,0.729375,0.13999998569488525,0.2706249952316284
205.0,0.86,0.729375,0.13999998569488525,0.2706249952316284
206.0,0.857,0.731875,0.14299994707107544,0.2681249976158142
207.0,0.856,0.731875,0.14399993419647217,0.2681249976158142
208.0,0.853,0.73375,0.14699995517730713,0.26625001430511475
209.0,0.851,0.726875,0.14899998903274536,0.2731249928474426
210.0,0.857,0.7275,0.14299994707107544,0.27250003814697266
211.0,0.855,0.72875,0.14499998092651367,0.27125000953674316
212.0,0.858,0.733125,0.1419999599456787,0.2668750286102295
213.0,0.854,0.73125,0.1459999680519104,0.26875001192092896
214.0,0.856,0.73375,0.14399993419647217,0.26625001430511475
215.0,0.86,0.731875,0.13999998569488525,0.2681249976158142
216.0,0.855,0.7325,0.14499998092651367,0.26750004291534424
217.0,0.854,0.73,0.1459999680519104,0.27000004053115845
218.0,0.856,0.7275,0.14399993419647217,0.27250003814697266
219.0,0.86,0.729375,0.13999998569488525,0.2706249952316284
220.0,0.864,0.72875,0.13599997758865356,0.27125000953674316
221.0,0.865,0.72625,0.13499993085861206,0.2737500071525574
222.0,0.865,0.725,0.13499993085861206,0.27500003576278687
223.0,0.87,0.725625,0.12999993562698364,0.2743750214576721
224.0,0.864,0.725,0.13599997758865356,0.27500003576278687
225.0,0.867,0.724375,0.1329999566078186,0.27562499046325684
226.0,0.869,0.724375,0.13099998235702515,0.27562499046325684
227.0,0.865,0.72375,0.13499993085861206,0.2762500047683716
228.0,0.868,0.724375,0.13199996948242188,0.27562499046325684
229.0,0.866,0.724375,0.13399994373321533,0.27562499046325684
230.0,0.866,0.72375,0.13399994373321533,0.2762500047683716
231.0,0.868,0.723125,0.13199996948242188,0.27687501907348633
232.0,0.868,0.721875,0.13199996948242188,0.27812498807907104
233.0,0.867,0.72375,0.1329999566078186,0.2762500047683716
234.0,0.869,0.725625,0.13099998235702515,0.2743750214576721
235.0,0.868,0.72625,0.13199996948242188,0.2737500071525574
236.0,0.867,0.730625,0.1329999566078186,0.2693750262260437
237.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
238.0,0.862,0.72875,0.13799995183944702,0.27125000953674316
239.0,0.864,0.728125,0.13599997758865356,0.2718750238418579
240.0,0.858,0.72875,0.1419999599456787,0.27125000953674316
241.0,0.862,0.728125,0.13799995183944702,0.2718750238418579
242.0,0.86,0.72875,0.13999998569488525,0.27125000953674316
243.0,0.86,0.72875,0.13999998569488525,0.27125000953674316
244.0,0.862,0.72625,0.13799995183944702,0.2737500071525574
245.0,0.863,0.728125,0.1369999647140503,0.2718750238418579
246.0,0.855,0.73375,0.14499998092651367,0.26625001430511475
247.0,0.855,0.73125,0.14499998092651367,0.26875001192092896
248.0,0.858,0.730625,0.1419999599456787,0.2693750262260437
249.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
250.0,0.861,0.725,0.13899993896484375,0.27500003576278687
251.0,0.861,0.7225,0.13899993896484375,0.2775000333786011
252.0,0.866,0.725625,0.13399994373321533,0.2743750214576721
253.0,0.864,0.72625,0.13599997758865356,0.2737500071525574
254.0,0.86,0.73,0.13999998569488525,0.27000004053115845
255.0,0.86,0.725625,0.13999998569488525,0.2743750214576721
256.0,0.861,0.733125,0.13899993896484375,0.2668750286102295
257.0,0.866,0.735625,0.13399994373321533,0.2643750309944153
258.0,0.866,0.735625,0.13399994373321533,0.2643750309944153
259.0,0.866,0.735,0.13399994373321533,0.26500004529953003
260.0,0.868,0.734375,0.13199996948242188,0.265625
261.0,0.864,0.735625,0.13599997758865356,0.2643750309944153
262.0,0.865,0.7325,0.13499993085861206,0.26750004291534424
263.0,0.864,0.736875,0.13599997758865356,0.2631250023841858
264.0,0.866,0.735,0.13399994373321533,0.26500004529953003
265.0,0.866,0.73375,0.13399994373321533,0.26625001430511475
266.0,0.861,0.733125,0.13899993896484375,0.2668750286102295
267.0,0.864,0.73125,0.13599997758865356,0.26875001192092896
268.0,0.863,0.728125,0.1369999647140503,0.2718750238418579
269.0,0.861,0.73,0.13899993896484375,0.27000004053115845
270.0,0.865,0.729375,0.13499993085861206,0.2706249952316284
271.0,0.865,0.729375,0.13499993085861206,0.2706249952316284
272.0,0.866,0.73625,0.13399994373321533,0.26375001668930054
273.0,0.864,0.7325,0.13599997758865356,0.26750004291534424
274.0,0.861,0.72375,0.13899993896484375,0.2762500047683716
275.0,0.867,0.7325,0.1329999566078186,0.26750004291534424
276.0,0.867,0.726875,0.1329999566078186,0.2731249928474426
277.0,0.87,0.728125,0.12999993562698364,0.2718750238418579
278.0,0.87,0.729375,0.12999993562698364,0.2706249952316284
279.0,0.87,0.7275,0.12999993562698364,0.27250003814697266
280.0,0.871,0.72625,0.12899994850158691,0.2737500071525574
281.0,0.871,0.7175,0.12899994850158691,0.2825000286102295
282.0,0.877,0.725,0.12299996614456177,0.27500003576278687
283.0,0.873,0.7125,0.12699997425079346,0.2875000238418579
284.0,0.872,0.715,0.12799996137619019,0.2850000262260437
285.0,0.871,0.715625,0.12899994850158691,0.28437501192092896
286.0,0.874,0.715625,0.12599998712539673,0.28437501192092896
287.0,0.871,0.709375,0.12899994850158691,0.29062503576278687
288.0,0.873,0.705625,0.12699997425079346,0.2943750023841858
289.0,0.87,0.705,0.12999993562698364,0.29500001668930054
290.0,0.869,0.705,0.13099998235702515,0.29500001668930054
291.0,0.871,0.705,0.12899994850158691,0.29500001668930054
292.0,0.87,0.705,0.12999993562698364,0.29500001668930054
293.0,0.866,0.70625,0.13399994373321533,0.29374998807907104
294.0,0.868,0.705,0.13199996948242188,0.29500001668930054
295.0,0.873,0.705625,0.12699997425079346,0.2943750023841858
296.0,0.869,0.704375,0.13099998235702515,0.2956250309944153
297.0,0.873,0.704375,0.12699997425079346,0.2956250309944153
298.0,0.875,0.70375,0.12499994039535522,0.29625004529953003
299.0,0.871,0.70375,0.12899994850158691,0.29625004529953003
300.0,0.874,0.705,0.12599998712539673,0.29500001668930054
301.0,0.874,0.705625,0.12599998712539673,0.2943750023841858
302.0,0.874,0.71,0.12599998712539673,0.2900000214576721
303.0,0.874,0.70875,0.12599998712539673,0.29124999046325684
304.0,0.876,0.70875,0.1239999532699585,0.29124999046325684
305.0,0.878,0.71,0.12199997901916504,0.2900000214576721
306.0,0.876,0.715,0.1239999532699585,0.2850000262260437
307.0,0.874,0.71875,0.12599998712539673,0.28125
308.0,0.874,0.72125,0.12599998712539673,0.2787500023841858
309.0,0.88,0.72625,0.1199999451637268,0.2737500071525574
310.0,0.88,0.724375,0.1199999451637268,0.27562499046325684
311.0,0.88,0.724375,0.1199999451637268,0.27562499046325684
312.0,0.776,0.668125,0.2239999771118164,0.3318750262260437
313.0,0.879,0.723125,0.12099993228912354,0.27687501907348633
314.0,0.878,0.72375,0.12199997901916504,0.2762500047683716
315.0,0.869,0.719375,0.13099998235702515,0.28062504529953003
316.0,0.871,0.71625,0.12899994850158691,0.2837499976158142
317.0,0.871,0.724375,0.12899994850158691,0.27562499046325684
318.0,0.884,0.73,0.11599993705749512,0.27000004053115845
319.0,0.883,0.730625,0.11699998378753662,0.2693750262260437
320.0,0.883,0.73125,0.11699998378753662,0.26875001192092896
321.0,0.882,0.731875,0.11799997091293335,0.2681249976158142
322.0,0.78,0.6725,0.21999996900558472,0.32749998569488525
323.0,0.883,0.735625,0.11699998378753662,0.2643750309944153
324.0,0.882,0.733125,0.11799997091293335,0.2668750286102295
325.0,0.883,0.73375,0.11699998378753662,0.26625001430511475
326.0,0.882,0.73375,0.11799997091293335,0.26625001430511475
327.0,0.882,0.734375,0.11799997091293335,0.265625
328.0,0.88,0.733125,0.1199999451637268,0.2668750286102295
329.0,0.883,0.735625,0.11699998378753662,0.2643750309944153
330.0,0.88,0.735,0.1199999451637268,0.26500004529953003
331.0,0.879,0.74,0.12099993228912354,0.25999999046325684
332.0,0.882,0.74,0.11799997091293335,0.25999999046325684
333.0,0.878,0.7375,0.12199997901916504,0.26249998807907104
334.0,0.786,0.681875,0.21399998664855957,0.31812500953674316
335.0,0.882,0.7375,0.11799997091293335,0.26249998807907104
336.0,0.884,0.731875,0.11599993705749512,0.2681249976158142
337.0,0.887,0.7275,0.11299997568130493,0.27250003814697266
338.0,0.887,0.729375,0.11299997568130493,0.2706249952316284
339.0,0.886,0.72125,0.11399996280670166,0.2787500023841858
340.0,0.89,0.723125,0.10999995470046997,0.27687501907348633
341.0,0.891,0.72375,0.10899996757507324,0.2762500047683716
342.0,0.891,0.726875,0.10899996757507324,0.2731249928474426
343.0,0.886,0.724375,0.11399996280670166,0.27562499046325684
344.0,0.893,0.726875,0.10699993371963501,0.2731249928474426
345.0,0.884,0.7225,0.11599993705749512,0.2775000333786011
346.0,0.894,0.730625,0.10599994659423828,0.2693750262260437
347.0,0.893,0.72875,0.10699993371963501,0.27125000953674316
348.0,0.893,0.728125,0.10699993371963501,0.2718750238418579
349.0,0.796,0.674375,0.20399993658065796,0.3256250023841858
350.0,0.887,0.725625,0.11299997568130493,0.2743750214576721
351.0,0.894,0.729375,0.10599994659423828,0.2706249952316284
352.0,0.797,0.678125,0.20299994945526123,0.32187503576278687
353.0,0.894,0.734375,0.10599994659423828,0.265625
354.0,0.885,0.7325,0.11499994993209839,0.26750004291534424
355.0,0.891,0.74,0.10899996757507324,0.25999999046325684
356.0,0.889,0.74,0.1109999418258667,0.25999999046325684
357.0,0.815,0.698125,0.18499994277954102,0.3018749952316284
358.0,0.88,0.728125,0.1199999451637268,0.2718750238418579
359.0,0.891,0.735625,0.10899996757507324,0.2643750309944153
360.0,0.89,0.736875,0.10999995470046997,0.2631250023841858
361.0,0.829,0.70875,0.1709999442100525,0.29124999046325684
362.0,0.89,0.734375,0.10999995470046997,0.265625
363.0,0.89,0.735,0.10999995470046997,0.26500004529953003
364.0,0.83,0.708125,0.16999995708465576,0.2918750047683716
365.0,0.891,0.72875,0.10899996757507324,0.27125000953674316
366.0,0.889,0.7275,0.1109999418258667,0.27250003814697266
367.0,0.846,0.704375,0.15399998426437378,0.2956250309944153
368.0,0.894,0.730625,0.10599994659423828,0.2693750262260437
369.0,0.893,0.733125,0.10699993371963501,0.2668750286102295
370.0,0.891,0.73,0.10899996757507324,0.27000004053115845
371.0,0.892,0.731875,0.10799998044967651,0.2681249976158142
372.0,0.894,0.73125,0.10599994659423828,0.26875001192092896
373.0,0.895,0.73,0.10499995946884155,0.27000004053115845
374.0,0.893,0.729375,0.10699993371963501,0.2706249952316284
375.0,0.891,0.721875,0.10899996757507324,0.27812498807907104
376.0,0.888,0.715625,0.11199992895126343,0.28437501192092896
377.0,0.897,0.725,0.1029999852180481,0.27500003576278687
378.0,0.898,0.724375,0.10199993848800659,0.27562499046325684
379.0,0.898,0.724375,0.10199993848800659,0.27562499046325684
380.0,0.897,0.726875,0.1029999852180481,0.2731249928474426
381.0,0.898,0.728125,0.10199993848800659,0.2718750238418579
382.0,0.896,0.728125,0.10399997234344482,0.2718750238418579
383.0,0.887,0.714375,0.11299997568130493,0.28562504053115845
384.0,0.89,0.714375,0.10999995470046997,0.28562504053115845
385.0,0.892,0.725625,0.10799998044967651,0.2743750214576721
386.0,0.885,0.723125,0.11499994993209839,0.27687501907348633
387.0,0.887,0.724375,0.11299997568130493,0.27562499046325684
388.0,0.888,0.7225,0.11199992895126343,0.2775000333786011
389.0,0.888,0.7225,0.11199992895126343,0.2775000333786011
390.0,0.886,0.72,0.11399996280670166,0.2800000309944153
391.0,0.89,0.725,0.10999995470046997,0.27500003576278687
392.0,0.888,0.71875,0.11199992895126343,0.28125
393.0,0.895,0.725625,0.10499995946884155,0.2743750214576721
394.0,0.895,0.725625,0.10499995946884155,0.2743750214576721
395.0,0.896,0.728125,0.10399997234344482,0.2718750238418579
396.0,0.897,0.7275,0.1029999852180481,0.27250003814697266
397.0,0.895,0.7275,0.10499995946884155,0.27250003814697266
398.0,0.895,0.7275,0.10499995946884155,0.27250003814697266
399.0,0.897,0.726875,0.1029999852180481,0.2731249928474426
400.0,0.897,0.726875,0.1029999852180481,0.2731249928474426
401.0,0.896,0.72875,0.10399997234344482,0.27125000953674316
402.0,0.894,0.725,0.10599994659423828,0.27500003576278687
403.0,0.895,0.72875,0.10499995946884155,0.27125000953674316
404.0,0.886,0.725,0.11399996280670166,0.27500003576278687
405.0,0.897,0.73,0.1029999852180481,0.27000004053115845
406.0,0.899,0.72875,0.10099995136260986,0.27125000953674316
407.0,0.9,0.729375,0.09999996423721313,0.2706249952316284
408.0,0.901,0.73,0.0989999771118164,0.27000004053115845
409.0,0.901,0.73125,0.0989999771118164,0.26875001192092896
410.0,0.901,0.73125,0.0989999771118164,0.26875001192092896
411.0,0.902,0.730625,0.0979999303817749,0.2693750262260437
412.0,0.902,0.7325,0.0979999303817749,0.26750004291534424
413.0,0.902,0.73375,0.0979999303817749,0.26625001430511475
414.0,0.904,0.734375,0.09599995613098145,0.265625
415.0,0.904,0.734375,0.09599995613098145,0.265625
416.0,0.904,0.73375,0.09599995613098145,0.26625001430511475
417.0,0.906,0.733125,0.09399998188018799,0.2668750286102295
418.0,0.908,0.73375,0.09199994802474976,0.26625001430511475
419.0,0.908,0.7325,0.09199994802474976,0.26750004291534424
420.0,0.908,0.7325,0.09199994802474976,0.26750004291534424
421.0,0.908,0.7325,0.09199994802474976,0.26750004291534424
422.0,0.908,0.7325,0.09199994802474976,0.26750004291534424
423.0,0.908,0.7325,0.09199994802474976,0.26750004291534424
424.0,0.908,0.7325,0.09199994802474976,0.26750004291534424
425.0,0.907,0.7325,0.09299993515014648,0.26750004291534424
426.0,0.907,0.73,0.09299993515014648,0.27000004053115845
427.0,0.909,0.728125,0.09099996089935303,0.2718750238418579
428.0,0.908,0.7275,0.09199994802474976,0.27250003814697266
429.0,0.908,0.72625,0.09199994802474976,0.2737500071525574
430.0,0.91,0.7325,0.0899999737739563,0.26750004291534424
431.0,0.91,0.731875,0.0899999737739563,0.2681249976158142
432.0,0.913,0.73125,0.08699995279312134,0.26875001192092896
433.0,0.912,0.734375,0.08799993991851807,0.265625
434.0,0.911,0.734375,0.0889999270439148,0.265625
435.0,0.911,0.73375,0.0889999270439148,0.26625001430511475
436.0,0.912,0.73375,0.08799993991851807,0.26625001430511475
437.0,0.913,0.733125,0.08699995279312134,0.2668750286102295
438.0,0.913,0.733125,0.08699995279312134,0.2668750286102295
439.0,0.913,0.7325,0.08699995279312134,0.26750004291534424
440.0,0.913,0.7325,0.08699995279312134,0.26750004291534424
441.0,0.912,0.7325,0.08799993991851807,0.26750004291534424
442.0,0.909,0.7325,0.09099996089935303,0.26750004291534424
443.0,0.908,0.735,0.09199994802474976,0.26500004529953003
444.0,0.908,0.7375,0.09199994802474976,0.26249998807907104
445.0,0.906,0.735625,0.09399998188018799,0.2643750309944153
446.0,0.908,0.738125,0.09199994802474976,0.2618750333786011
447.0,0.908,0.738125,0.09199994802474976,0.2618750333786011
448.0,0.908,0.736875,0.09199994802474976,0.2631250023841858
449.0,0.908,0.736875,0.09199994802474976,0.2631250023841858
450.0,0.908,0.734375,0.09199994802474976,0.265625
451.0,0.909,0.734375,0.09099996089935303,0.265625
452.0,0.909,0.734375,0.09099996089935303,0.265625
453.0,0.909,0.735625,0.09099996089935303,0.2643750309944153
454.0,0.907,0.735625,0.09299993515014648,0.2643750309944153
