epoch,train acc,test acc,train loss,test loss
50.0,0.877,0.80125,0.12299996614456177,0.19875001907348633
100.0,0.893,0.819375,0.10699993371963501,0.18062502145767212
150.0,0.921,0.83,0.07899993658065796,0.17000001668930054
200.0,0.921,0.845,0.07899993658065796,0.15500003099441528
250.0,0.931,0.845,0.06899994611740112,0.15500003099441528
300.0,0.931,0.839375,0.06899994611740112,0.16062504053115845
350.0,0.937,0.838125,0.06299996376037598,0.16187500953674316
400.0,0.939,0.8375,0.060999929904937744,0.1625000238418579
450.0,0.945,0.8425,0.0549999475479126,0.1575000286102295
500.0,0.941,0.83625,0.05899995565414429,0.16374999284744263
550.0,0.943,0.8425,0.05699998140335083,0.1575000286102295
600.0,0.94,0.84,0.059999942779541016,0.1600000262260437
650.0,0.939,0.8425,0.060999929904937744,0.1575000286102295
700.0,0.948,0.83625,0.05199992656707764,0.16374999284744263
750.0,0.948,0.84125,0.05199992656707764,0.1587499976158142
800.0,0.946,0.843125,0.05399996042251587,0.15687501430511475
850.0,0.945,0.85125,0.0549999475479126,0.14875000715255737
900.0,0.946,0.844375,0.05399996042251587,0.15562504529953003
950.0,0.946,0.848125,0.05399996042251587,0.15187501907348633
1000.0,0.946,0.859375,0.05399996042251587,0.140625
