epoch,train acc,test acc,train loss,test loss
50.0,0.646,0.53875,0.3539999723434448,0.4612500071525574
100.0,0.694,0.560625,0.3059999942779541,0.43937498331069946
150.0,0.727,0.564375,0.27299994230270386,0.43562501668930054
200.0,0.758,0.566875,0.24199998378753662,0.43312501907348633
250.0,0.788,0.569375,0.21199995279312134,0.4306250214576721
300.0,0.8,0.5875,0.19999998807907104,0.4125000238418579
350.0,0.796,0.5925,0.20399993658065796,0.4075000286102295
400.0,0.808,0.583125,0.19199997186660767,0.4168750047683716
450.0,0.82,0.575625,0.1799999475479126,0.4243749976158142
500.0,0.829,0.575625,0.1709999442100525,0.4243749976158142
550.0,0.84,0.5825,0.15999996662139893,0.41750001907348633
600.0,0.843,0.59125,0.15699994564056396,0.4087499976158142
650.0,0.845,0.583125,0.1549999713897705,0.4168750047683716
700.0,0.845,0.575625,0.1549999713897705,0.4243749976158142
750.0,0.861,0.584375,0.13899993896484375,0.41562503576278687
800.0,0.867,0.5625,0.1329999566078186,0.4375
850.0,0.872,0.57,0.12799996137619019,0.4300000071525574
900.0,0.87,0.566875,0.12999993562698364,0.43312501907348633
950.0,0.852,0.578125,0.14799994230270386,0.421875
1000.0,0.837,0.5775,0.1629999876022339,0.42250001430511475
