epoch,train acc,test acc,train loss,test loss
1.0,0.603,0.584375,0.39699995517730713,0.41562503576278687
2.0,0.631,0.60125,0.3689999580383301,0.3987500071525574
3.0,0.703,0.68875,0.296999990940094,0.3112500309944153
4.0,0.715,0.700625,0.2849999666213989,0.2993749976158142
5.0,0.721,0.703125,0.2789999842643738,0.296875
6.0,0.727,0.71375,0.27299994230270386,0.2862499952316284
7.0,0.734,0.71875,0.265999972820282,0.28125
8.0,0.737,0.720625,0.262999951839447,0.27937501668930054
9.0,0.738,0.72375,0.2619999647140503,0.2762500047683716
10.0,0.743,0.715,0.2569999694824219,0.2850000262260437
11.0,0.758,0.716875,0.24199998378753662,0.28312504291534424
12.0,0.763,0.7225,0.2369999885559082,0.2775000333786011
13.0,0.763,0.723125,0.2369999885559082,0.27687501907348633
14.0,0.761,0.724375,0.23899996280670166,0.27562499046325684
15.0,0.765,0.7275,0.23499995470046997,0.27250003814697266
16.0,0.764,0.72625,0.2359999418258667,0.2737500071525574
17.0,0.762,0.715,0.23799997568130493,0.2850000262260437
18.0,0.764,0.7175,0.2359999418258667,0.2825000286102295
19.0,0.763,0.714375,0.2369999885559082,0.28562504053115845
20.0,0.774,0.72625,0.22599995136260986,0.2737500071525574
21.0,0.78,0.736875,0.21999996900558472,0.2631250023841858
22.0,0.787,0.750625,0.21299993991851807,0.24937504529953003
23.0,0.789,0.75,0.2109999656677246,0.25
24.0,0.791,0.755625,0.20899999141693115,0.24437499046325684
25.0,0.792,0.751875,0.20799994468688965,0.24812501668930054
26.0,0.791,0.7525,0.20899999141693115,0.2475000023841858
27.0,0.789,0.76,0.2109999656677246,0.24000000953674316
28.0,0.794,0.763125,0.2059999704360962,0.2368749976158142
29.0,0.799,0.75375,0.20099997520446777,0.24625003337860107
30.0,0.804,0.75,0.19599997997283936,0.25
31.0,0.804,0.75,0.19599997997283936,0.25
32.0,0.817,0.759375,0.18299996852874756,0.2406250238418579
33.0,0.82,0.761875,0.1799999475479126,0.2381250262260437
34.0,0.823,0.761875,0.1769999861717224,0.2381250262260437
35.0,0.825,0.7625,0.17499995231628418,0.23750001192092896
36.0,0.824,0.76,0.1759999394416809,0.24000000953674316
37.0,0.827,0.7675,0.17299997806549072,0.23250001668930054
38.0,0.828,0.768125,0.17199993133544922,0.2318750023841858
39.0,0.828,0.76875,0.17199993133544922,0.23124998807907104
40.0,0.828,0.775,0.17199993133544922,0.2250000238418579
41.0,0.827,0.775625,0.17299997806549072,0.22437500953674316
42.0,0.828,0.775625,0.17199993133544922,0.22437500953674316
43.0,0.829,0.773125,0.1709999442100525,0.22687500715255737
44.0,0.828,0.76875,0.17199993133544922,0.23124998807907104
45.0,0.831,0.77,0.16899996995925903,0.23000001907348633
46.0,0.831,0.769375,0.16899996995925903,0.23062503337860107
47.0,0.835,0.76875,0.16499996185302734,0.23124998807907104
48.0,0.838,0.774375,0.16199994087219238,0.22562503814697266
49.0,0.849,0.77875,0.15099996328353882,0.2212499976158142
50.0,0.85,0.779375,0.1499999761581421,0.22062504291534424
51.0,0.849,0.77875,0.15099996328353882,0.2212499976158142
52.0,0.855,0.773125,0.14499998092651367,0.22687500715255737
53.0,0.856,0.774375,0.14399993419647217,0.22562503814697266
54.0,0.855,0.774375,0.14499998092651367,0.22562503814697266
55.0,0.856,0.7775,0.14399993419647217,0.2225000262260437
56.0,0.857,0.78,0.14299994707107544,0.2200000286102295
57.0,0.857,0.778125,0.14299994707107544,0.22187501192092896
58.0,0.857,0.783125,0.14299994707107544,0.21687501668930054
59.0,0.86,0.7775,0.13999998569488525,0.2225000262260437
60.0,0.865,0.78,0.13499993085861206,0.2200000286102295
61.0,0.869,0.780625,0.13099998235702515,0.21937501430511475
62.0,0.868,0.78875,0.13199996948242188,0.21125000715255737
63.0,0.872,0.78125,0.12799996137619019,0.21875
64.0,0.872,0.7875,0.12799996137619019,0.21250003576278687
65.0,0.87,0.794375,0.12999993562698364,0.2056249976158142
66.0,0.874,0.794375,0.12599998712539673,0.2056249976158142
67.0,0.876,0.793125,0.1239999532699585,0.2068750262260437
68.0,0.878,0.79375,0.12199997901916504,0.20625001192092896
69.0,0.878,0.793125,0.12199997901916504,0.2068750262260437
70.0,0.879,0.793125,0.12099993228912354,0.2068750262260437
71.0,0.879,0.793125,0.12099993228912354,0.2068750262260437
72.0,0.879,0.79375,0.12099993228912354,0.20625001192092896
73.0,0.879,0.79375,0.12099993228912354,0.20625001192092896
74.0,0.88,0.7925,0.1199999451637268,0.20750004053115845
75.0,0.884,0.79625,0.11599993705749512,0.20375001430511475
76.0,0.883,0.794375,0.11699998378753662,0.2056249976158142
77.0,0.884,0.795,0.11599993705749512,0.20500004291534424
78.0,0.885,0.796875,0.11499994993209839,0.203125
79.0,0.887,0.798125,0.11299997568130493,0.20187503099441528
80.0,0.887,0.79875,0.11299997568130493,0.20125001668930054
81.0,0.887,0.799375,0.11299997568130493,0.2006250023841858
82.0,0.886,0.801875,0.11399996280670166,0.19812500476837158
83.0,0.888,0.805,0.11199992895126343,0.19499999284744263
84.0,0.889,0.805625,0.1109999418258667,0.19437503814697266
85.0,0.887,0.805,0.11299997568130493,0.19499999284744263
86.0,0.889,0.801875,0.1109999418258667,0.19812500476837158
87.0,0.89,0.804375,0.10999995470046997,0.19562500715255737
88.0,0.89,0.80375,0.10999995470046997,0.19625002145767212
89.0,0.889,0.8025,0.1109999418258667,0.19749999046325684
90.0,0.889,0.805625,0.1109999418258667,0.19437503814697266
91.0,0.889,0.8025,0.1109999418258667,0.19749999046325684
92.0,0.892,0.805625,0.10799998044967651,0.19437503814697266
93.0,0.892,0.80375,0.10799998044967651,0.19625002145767212
94.0,0.892,0.80625,0.10799998044967651,0.1937500238418579
95.0,0.895,0.80375,0.10499995946884155,0.19625002145767212
96.0,0.895,0.80375,0.10499995946884155,0.19625002145767212
97.0,0.895,0.80375,0.10499995946884155,0.19625002145767212
98.0,0.895,0.804375,0.10499995946884155,0.19562500715255737
99.0,0.895,0.805,0.10499995946884155,0.19499999284744263
100.0,0.896,0.80875,0.10399997234344482,0.1912500262260437
101.0,0.897,0.81,0.1029999852180481,0.1899999976158142
102.0,0.9,0.806875,0.09999996423721313,0.19312500953674316
103.0,0.901,0.80375,0.0989999771118164,0.19625002145767212
104.0,0.902,0.801875,0.0979999303817749,0.19812500476837158
105.0,0.9,0.799375,0.09999996423721313,0.2006250023841858
106.0,0.899,0.801875,0.10099995136260986,0.19812500476837158
107.0,0.899,0.80125,0.10099995136260986,0.19875001907348633
108.0,0.899,0.800625,0.10099995136260986,0.19937503337860107
109.0,0.899,0.800625,0.10099995136260986,0.19937503337860107
110.0,0.899,0.801875,0.10099995136260986,0.19812500476837158
111.0,0.899,0.8025,0.10099995136260986,0.19749999046325684
112.0,0.898,0.80125,0.10199993848800659,0.19875001907348633
113.0,0.896,0.80125,0.10399997234344482,0.19875001907348633
114.0,0.898,0.8,0.10199993848800659,0.20000004768371582
115.0,0.898,0.800625,0.10199993848800659,0.19937503337860107
116.0,0.899,0.79875,0.10099995136260986,0.20125001668930054
117.0,0.899,0.801875,0.10099995136260986,0.19812500476837158
118.0,0.899,0.800625,0.10099995136260986,0.19937503337860107
119.0,0.9,0.8025,0.09999996423721313,0.19749999046325684
120.0,0.899,0.800625,0.10099995136260986,0.19937503337860107
121.0,0.9,0.80375,0.09999996423721313,0.19625002145767212
122.0,0.9,0.803125,0.09999996423721313,0.19687503576278687
123.0,0.903,0.80875,0.09699994325637817,0.1912500262260437
124.0,0.904,0.806875,0.09599995613098145,0.19312500953674316
125.0,0.904,0.808125,0.09599995613098145,0.19187504053115845
126.0,0.905,0.809375,0.09499996900558472,0.19062501192092896
127.0,0.903,0.808125,0.09699994325637817,0.19187504053115845
128.0,0.905,0.811875,0.09499996900558472,0.18812501430511475
129.0,0.905,0.814375,0.09499996900558472,0.18562501668930054
130.0,0.907,0.81125,0.09299993515014648,0.1887500286102295
131.0,0.901,0.811875,0.0989999771118164,0.18812501430511475
132.0,0.907,0.8125,0.09299993515014648,0.1875
133.0,0.907,0.811875,0.09299993515014648,0.18812501430511475
134.0,0.909,0.8125,0.09099996089935303,0.1875
135.0,0.91,0.8125,0.0899999737739563,0.1875
136.0,0.909,0.813125,0.09099996089935303,0.18687504529953003
137.0,0.907,0.813125,0.09299993515014648,0.18687504529953003
138.0,0.908,0.813125,0.09199994802474976,0.18687504529953003
139.0,0.906,0.81375,0.09399998188018799,0.18625003099441528
140.0,0.906,0.814375,0.09399998188018799,0.18562501668930054
141.0,0.906,0.816875,0.09399998188018799,0.18312501907348633
142.0,0.911,0.81375,0.0889999270439148,0.18625003099441528
143.0,0.911,0.81375,0.0889999270439148,0.18625003099441528
144.0,0.912,0.811875,0.08799993991851807,0.18812501430511475
145.0,0.913,0.81125,0.08699995279312134,0.1887500286102295
146.0,0.912,0.81125,0.08799993991851807,0.1887500286102295
147.0,0.911,0.811875,0.0889999270439148,0.18812501430511475
148.0,0.91,0.815625,0.0899999737739563,0.18437504768371582
149.0,0.912,0.810625,0.08799993991851807,0.18937504291534424
150.0,0.911,0.806875,0.0889999270439148,0.19312500953674316
151.0,0.91,0.806875,0.0899999737739563,0.19312500953674316
152.0,0.909,0.806875,0.09099996089935303,0.19312500953674316
153.0,0.909,0.808125,0.09099996089935303,0.19187504053115845
154.0,0.91,0.8075,0.0899999737739563,0.19249999523162842
155.0,0.909,0.80875,0.09099996089935303,0.1912500262260437
156.0,0.91,0.81125,0.0899999737739563,0.1887500286102295
157.0,0.909,0.81125,0.09099996089935303,0.1887500286102295
158.0,0.906,0.813125,0.09399998188018799,0.18687504529953003
159.0,0.905,0.813125,0.09499996900558472,0.18687504529953003
160.0,0.907,0.815,0.09299993515014648,0.1850000023841858
161.0,0.906,0.818125,0.09399998188018799,0.18187499046325684
162.0,0.903,0.816875,0.09699994325637817,0.18312501907348633
163.0,0.906,0.81625,0.09399998188018799,0.18375003337860107
164.0,0.906,0.8175,0.09399998188018799,0.18250000476837158
165.0,0.906,0.8175,0.09399998188018799,0.18250000476837158
166.0,0.909,0.81625,0.09099996089935303,0.18375003337860107
167.0,0.909,0.814375,0.09099996089935303,0.18562501668930054
168.0,0.91,0.81625,0.0899999737739563,0.18375003337860107
169.0,0.909,0.81875,0.09099996089935303,0.18125003576278687
170.0,0.91,0.815625,0.0899999737739563,0.18437504768371582
171.0,0.909,0.81875,0.09099996089935303,0.18125003576278687
172.0,0.912,0.816875,0.08799993991851807,0.18312501907348633
173.0,0.911,0.82,0.0889999270439148,0.18000000715255737
174.0,0.911,0.815625,0.0889999270439148,0.18437504768371582
175.0,0.916,0.819375,0.08399993181228638,0.18062502145767212
176.0,0.912,0.81625,0.08799993991851807,0.18375003337860107
177.0,0.914,0.821875,0.08599996566772461,0.1781250238418579
178.0,0.915,0.818125,0.08499997854232788,0.18187499046325684
179.0,0.917,0.815625,0.08299994468688965,0.18437504768371582
180.0,0.915,0.815625,0.08499997854232788,0.18437504768371582
181.0,0.915,0.82,0.08499997854232788,0.18000000715255737
182.0,0.915,0.82,0.08499997854232788,0.18000000715255737
183.0,0.915,0.82,0.08499997854232788,0.18000000715255737
184.0,0.917,0.821875,0.08299994468688965,0.1781250238418579
185.0,0.915,0.819375,0.08499997854232788,0.18062502145767212
186.0,0.915,0.82,0.08499997854232788,0.18000000715255737
187.0,0.913,0.821875,0.08699995279312134,0.1781250238418579
188.0,0.918,0.82625,0.08199995756149292,0.17375004291534424
189.0,0.919,0.825625,0.08099997043609619,0.1743749976158142
190.0,0.919,0.825625,0.08099997043609619,0.1743749976158142
191.0,0.919,0.8275,0.08099997043609619,0.17250001430511475
192.0,0.919,0.83,0.08099997043609619,0.17000001668930054
193.0,0.919,0.8275,0.08099997043609619,0.17250001430511475
194.0,0.92,0.830625,0.07999998331069946,0.1693750023841858
195.0,0.92,0.831875,0.07999998331069946,0.16812503337860107
196.0,0.92,0.831875,0.07999998331069946,0.16812503337860107
197.0,0.918,0.828125,0.08199995756149292,0.171875
198.0,0.923,0.825,0.0769999623298645,0.17500001192092896
199.0,0.923,0.8225,0.0769999623298645,0.17750000953674316
