epoch,train acc,test acc,train loss,test loss
41.0,0.78,0.705,0.21999996900558472,0.29500001668930054
42.0,0.78,0.70875,0.21999996900558472,0.29124999046325684
43.0,0.78,0.71,0.21999996900558472,0.2900000214576721
44.0,0.782,0.709375,0.21799993515014648,0.29062503576278687
45.0,0.782,0.70625,0.21799993515014648,0.29374998807907104
46.0,0.787,0.70625,0.21299993991851807,0.29374998807907104
47.0,0.787,0.700625,0.21299993991851807,0.2993749976158142
48.0,0.788,0.699375,0.21199995279312134,0.3006250262260437
49.0,0.789,0.70125,0.2109999656677246,0.29875004291534424
50.0,0.786,0.7025,0.21399998664855957,0.29750001430511475
51.0,0.785,0.699375,0.2149999737739563,0.3006250262260437
52.0,0.787,0.699375,0.21299993991851807,0.3006250262260437
53.0,0.787,0.699375,0.21299993991851807,0.3006250262260437
54.0,0.787,0.701875,0.21299993991851807,0.2981250286102295
55.0,0.787,0.70125,0.21299993991851807,0.29875004291534424
56.0,0.79,0.704375,0.20999997854232788,0.2956250309944153
57.0,0.789,0.704375,0.2109999656677246,0.2956250309944153
58.0,0.798,0.709375,0.2019999623298645,0.29062503576278687
59.0,0.802,0.71125,0.1979999542236328,0.2887499928474426
60.0,0.8,0.71125,0.19999998807907104,0.2887499928474426
61.0,0.804,0.71125,0.19599997997283936,0.2887499928474426
62.0,0.803,0.711875,0.19699996709823608,0.28812503814697266
63.0,0.803,0.7125,0.19699996709823608,0.2875000238418579
64.0,0.804,0.711875,0.19599997997283936,0.28812503814697266
65.0,0.805,0.710625,0.19499993324279785,0.2893750071525574
66.0,0.806,0.711875,0.19399994611740112,0.28812503814697266
67.0,0.806,0.7125,0.19399994611740112,0.2875000238418579
68.0,0.803,0.71125,0.19699996709823608,0.2887499928474426
69.0,0.808,0.71625,0.19199997186660767,0.2837499976158142
70.0,0.808,0.7175,0.19199997186660767,0.2825000286102295
71.0,0.808,0.7175,0.19199997186660767,0.2825000286102295
72.0,0.809,0.72125,0.19099998474121094,0.2787500023841858
73.0,0.808,0.724375,0.19199997186660767,0.27562499046325684
74.0,0.81,0.7225,0.18999993801116943,0.2775000333786011
75.0,0.813,0.725625,0.18699997663497925,0.2743750214576721
76.0,0.813,0.724375,0.18699997663497925,0.27562499046325684
77.0,0.813,0.724375,0.18699997663497925,0.27562499046325684
78.0,0.814,0.721875,0.18599998950958252,0.27812498807907104
79.0,0.815,0.7225,0.18499994277954102,0.2775000333786011
80.0,0.816,0.72375,0.1839999556541443,0.2762500047683716
81.0,0.816,0.72625,0.1839999556541443,0.2737500071525574
82.0,0.816,0.72625,0.1839999556541443,0.2737500071525574
83.0,0.816,0.725625,0.1839999556541443,0.2743750214576721
84.0,0.817,0.72625,0.18299996852874756,0.2737500071525574
85.0,0.817,0.725,0.18299996852874756,0.27500003576278687
86.0,0.819,0.72625,0.18099993467330933,0.2737500071525574
87.0,0.818,0.725,0.18199998140335083,0.27500003576278687
88.0,0.82,0.7225,0.1799999475479126,0.2775000333786011
89.0,0.819,0.718125,0.18099993467330933,0.28187501430511475
90.0,0.819,0.718125,0.18099993467330933,0.28187501430511475
91.0,0.822,0.718125,0.17799997329711914,0.28187501430511475
92.0,0.822,0.72125,0.17799997329711914,0.2787500023841858
93.0,0.822,0.72125,0.17799997329711914,0.2787500023841858
94.0,0.821,0.721875,0.17899996042251587,0.27812498807907104
95.0,0.82,0.72375,0.1799999475479126,0.2762500047683716
96.0,0.819,0.7225,0.18099993467330933,0.2775000333786011
97.0,0.82,0.7225,0.1799999475479126,0.2775000333786011
98.0,0.82,0.7225,0.1799999475479126,0.2775000333786011
99.0,0.821,0.72125,0.17899996042251587,0.2787500023841858
100.0,0.822,0.72,0.17799997329711914,0.2800000309944153
101.0,0.823,0.713125,0.1769999861717224,0.28687500953674316
102.0,0.826,0.715,0.17399996519088745,0.2850000262260437
103.0,0.825,0.715,0.17499995231628418,0.2850000262260437
104.0,0.825,0.715,0.17499995231628418,0.2850000262260437
105.0,0.824,0.715,0.1759999394416809,0.2850000262260437
106.0,0.825,0.7175,0.17499995231628418,0.2825000286102295
107.0,0.824,0.718125,0.1759999394416809,0.28187501430511475
108.0,0.826,0.7175,0.17399996519088745,0.2825000286102295
109.0,0.827,0.7175,0.17299997806549072,0.2825000286102295
110.0,0.829,0.71875,0.1709999442100525,0.28125
111.0,0.829,0.715,0.1709999442100525,0.2850000262260437
112.0,0.831,0.715,0.16899996995925903,0.2850000262260437
113.0,0.832,0.711875,0.1679999828338623,0.28812503814697266
114.0,0.837,0.713125,0.1629999876022339,0.28687500953674316
115.0,0.835,0.71375,0.16499996185302734,0.2862499952316284
116.0,0.837,0.713125,0.1629999876022339,0.28687500953674316
117.0,0.838,0.71375,0.16199994087219238,0.2862499952316284
118.0,0.837,0.7125,0.1629999876022339,0.2875000238418579
119.0,0.836,0.711875,0.16399997472763062,0.28812503814697266
120.0,0.839,0.721875,0.16099995374679565,0.27812498807907104
121.0,0.84,0.7225,0.15999996662139893,0.2775000333786011
122.0,0.839,0.7225,0.16099995374679565,0.2775000333786011
123.0,0.84,0.724375,0.15999996662139893,0.27562499046325684
124.0,0.842,0.724375,0.1579999327659607,0.27562499046325684
125.0,0.844,0.723125,0.15599995851516724,0.27687501907348633
126.0,0.842,0.72375,0.1579999327659607,0.2762500047683716
127.0,0.841,0.725625,0.1589999794960022,0.2743750214576721
128.0,0.839,0.72375,0.16099995374679565,0.2762500047683716
129.0,0.838,0.72375,0.16199994087219238,0.2762500047683716
130.0,0.837,0.7225,0.1629999876022339,0.2775000333786011
131.0,0.838,0.720625,0.16199994087219238,0.27937501668930054
132.0,0.838,0.720625,0.16199994087219238,0.27937501668930054
133.0,0.837,0.72,0.1629999876022339,0.2800000309944153
134.0,0.837,0.72,0.1629999876022339,0.2800000309944153
135.0,0.837,0.72125,0.1629999876022339,0.2787500023841858
136.0,0.84,0.71875,0.15999996662139893,0.28125
137.0,0.841,0.71875,0.1589999794960022,0.28125
138.0,0.843,0.71875,0.15699994564056396,0.28125
139.0,0.846,0.723125,0.15399998426437378,0.27687501907348633
140.0,0.848,0.7175,0.15199995040893555,0.2825000286102295
141.0,0.849,0.723125,0.15099996328353882,0.27687501907348633
142.0,0.847,0.7225,0.15299993753433228,0.2775000333786011
143.0,0.845,0.720625,0.1549999713897705,0.27937501668930054
144.0,0.847,0.72125,0.15299993753433228,0.2787500023841858
145.0,0.851,0.720625,0.14899998903274536,0.27937501668930054
146.0,0.855,0.725,0.14499998092651367,0.27500003576278687
147.0,0.854,0.72375,0.1459999680519104,0.2762500047683716
148.0,0.857,0.724375,0.14299994707107544,0.27562499046325684
149.0,0.859,0.72375,0.14099997282028198,0.2762500047683716
150.0,0.86,0.724375,0.13999998569488525,0.27562499046325684
151.0,0.856,0.725,0.14399993419647217,0.27500003576278687
152.0,0.858,0.726875,0.1419999599456787,0.2731249928474426
153.0,0.859,0.72875,0.14099997282028198,0.27125000953674316
154.0,0.859,0.726875,0.14099997282028198,0.2731249928474426
155.0,0.859,0.725,0.14099997282028198,0.27500003576278687
156.0,0.858,0.725625,0.1419999599456787,0.2743750214576721
157.0,0.858,0.72625,0.1419999599456787,0.2737500071525574
158.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
159.0,0.86,0.72875,0.13999998569488525,0.27125000953674316
160.0,0.858,0.725625,0.1419999599456787,0.2743750214576721
161.0,0.861,0.723125,0.13899993896484375,0.27687501907348633
162.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
163.0,0.861,0.72375,0.13899993896484375,0.2762500047683716
164.0,0.859,0.719375,0.14099997282028198,0.28062504529953003
165.0,0.861,0.72,0.13899993896484375,0.2800000309944153
166.0,0.861,0.721875,0.13899993896484375,0.27812498807907104
167.0,0.858,0.721875,0.1419999599456787,0.27812498807907104
168.0,0.858,0.72375,0.1419999599456787,0.2762500047683716
169.0,0.858,0.721875,0.1419999599456787,0.27812498807907104
170.0,0.861,0.71875,0.13899993896484375,0.28125
171.0,0.86,0.72125,0.13999998569488525,0.2787500023841858
172.0,0.861,0.72375,0.13899993896484375,0.2762500047683716
173.0,0.863,0.725,0.1369999647140503,0.27500003576278687
174.0,0.858,0.72375,0.1419999599456787,0.2762500047683716
175.0,0.858,0.72375,0.1419999599456787,0.2762500047683716
176.0,0.861,0.7225,0.13899993896484375,0.2775000333786011
177.0,0.862,0.724375,0.13799995183944702,0.27562499046325684
178.0,0.862,0.723125,0.13799995183944702,0.27687501907348633
179.0,0.862,0.72375,0.13799995183944702,0.2762500047683716
180.0,0.86,0.724375,0.13999998569488525,0.27562499046325684
181.0,0.86,0.72875,0.13999998569488525,0.27125000953674316
182.0,0.861,0.728125,0.13899993896484375,0.2718750238418579
183.0,0.861,0.726875,0.13899993896484375,0.2731249928474426
184.0,0.862,0.728125,0.13799995183944702,0.2718750238418579
185.0,0.861,0.72875,0.13899993896484375,0.27125000953674316
186.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
187.0,0.859,0.724375,0.14099997282028198,0.27562499046325684
188.0,0.861,0.724375,0.13899993896484375,0.27562499046325684
189.0,0.863,0.728125,0.1369999647140503,0.2718750238418579
190.0,0.864,0.72875,0.13599997758865356,0.27125000953674316
191.0,0.86,0.73375,0.13999998569488525,0.26625001430511475
192.0,0.86,0.735,0.13999998569488525,0.26500004529953003
193.0,0.857,0.733125,0.14299994707107544,0.2668750286102295
194.0,0.86,0.729375,0.13999998569488525,0.2706249952316284
195.0,0.863,0.73,0.1369999647140503,0.27000004053115845
196.0,0.862,0.72875,0.13799995183944702,0.27125000953674316
197.0,0.862,0.72875,0.13799995183944702,0.27125000953674316
198.0,0.864,0.7275,0.13599997758865356,0.27250003814697266
199.0,0.869,0.725,0.13099998235702515,0.27500003576278687
200.0,0.871,0.724375,0.12899994850158691,0.27562499046325684
201.0,0.872,0.724375,0.12799996137619019,0.27562499046325684
202.0,0.872,0.729375,0.12799996137619019,0.2706249952316284
203.0,0.871,0.731875,0.12899994850158691,0.2681249976158142
204.0,0.873,0.73375,0.12699997425079346,0.26625001430511475
205.0,0.874,0.73,0.12599998712539673,0.27000004053115845
206.0,0.874,0.728125,0.12599998712539673,0.2718750238418579
207.0,0.875,0.7275,0.12499994039535522,0.27250003814697266
208.0,0.875,0.726875,0.12499994039535522,0.2731249928474426
209.0,0.875,0.7275,0.12499994039535522,0.27250003814697266
210.0,0.876,0.7275,0.1239999532699585,0.27250003814697266
211.0,0.88,0.725,0.1199999451637268,0.27500003576278687
212.0,0.881,0.7275,0.11899995803833008,0.27250003814697266
213.0,0.88,0.7275,0.1199999451637268,0.27250003814697266
214.0,0.881,0.72625,0.11899995803833008,0.2737500071525574
215.0,0.883,0.725,0.11699998378753662,0.27500003576278687
216.0,0.882,0.725,0.11799997091293335,0.27500003576278687
217.0,0.879,0.719375,0.12099993228912354,0.28062504529953003
218.0,0.879,0.719375,0.12099993228912354,0.28062504529953003
219.0,0.877,0.718125,0.12299996614456177,0.28187501430511475
220.0,0.878,0.7175,0.12199997901916504,0.2825000286102295
221.0,0.876,0.71875,0.1239999532699585,0.28125
222.0,0.873,0.723125,0.12699997425079346,0.27687501907348633
223.0,0.862,0.725625,0.13799995183944702,0.2743750214576721
224.0,0.875,0.72375,0.12499994039535522,0.2762500047683716
225.0,0.873,0.72375,0.12699997425079346,0.2762500047683716
226.0,0.873,0.7225,0.12699997425079346,0.2775000333786011
227.0,0.874,0.720625,0.12599998712539673,0.27937501668930054
228.0,0.875,0.72125,0.12499994039535522,0.2787500023841858
229.0,0.874,0.721875,0.12599998712539673,0.27812498807907104
230.0,0.876,0.721875,0.1239999532699585,0.27812498807907104
231.0,0.876,0.72,0.1239999532699585,0.2800000309944153
232.0,0.87,0.719375,0.12999993562698364,0.28062504529953003
233.0,0.876,0.721875,0.1239999532699585,0.27812498807907104
234.0,0.867,0.718125,0.1329999566078186,0.28187501430511475
235.0,0.871,0.72125,0.12899994850158691,0.2787500023841858
236.0,0.868,0.71875,0.13199996948242188,0.28125
237.0,0.869,0.716875,0.13099998235702515,0.28312504291534424
238.0,0.863,0.710625,0.1369999647140503,0.2893750071525574
239.0,0.874,0.7175,0.12599998712539673,0.2825000286102295
240.0,0.874,0.718125,0.12599998712539673,0.28187501430511475
241.0,0.881,0.72125,0.11899995803833008,0.2787500023841858
242.0,0.882,0.720625,0.11799997091293335,0.27937501668930054
243.0,0.882,0.720625,0.11799997091293335,0.27937501668930054
244.0,0.882,0.7175,0.11799997091293335,0.2825000286102295
245.0,0.882,0.716875,0.11799997091293335,0.28312504291534424
246.0,0.884,0.71875,0.11599993705749512,0.28125
247.0,0.884,0.716875,0.11599993705749512,0.28312504291534424
248.0,0.883,0.715,0.11699998378753662,0.2850000262260437
249.0,0.884,0.715625,0.11599993705749512,0.28437501192092896
250.0,0.884,0.714375,0.11599993705749512,0.28562504053115845
251.0,0.884,0.715,0.11599993705749512,0.2850000262260437
252.0,0.884,0.715,0.11599993705749512,0.2850000262260437
253.0,0.885,0.715625,0.11499994993209839,0.28437501192092896
254.0,0.886,0.715625,0.11399996280670166,0.28437501192092896
255.0,0.888,0.71375,0.11199992895126343,0.2862499952316284
256.0,0.889,0.711875,0.1109999418258667,0.28812503814697266
257.0,0.888,0.714375,0.11199992895126343,0.28562504053115845
258.0,0.889,0.71875,0.1109999418258667,0.28125
259.0,0.888,0.716875,0.11199992895126343,0.28312504291534424
260.0,0.888,0.72,0.11199992895126343,0.2800000309944153
261.0,0.888,0.71875,0.11199992895126343,0.28125
262.0,0.886,0.7175,0.11399996280670166,0.2825000286102295
263.0,0.888,0.715,0.11199992895126343,0.2850000262260437
264.0,0.888,0.71625,0.11199992895126343,0.2837499976158142
265.0,0.888,0.718125,0.11199992895126343,0.28187501430511475
266.0,0.888,0.718125,0.11199992895126343,0.28187501430511475
267.0,0.887,0.71875,0.11299997568130493,0.28125
268.0,0.886,0.71875,0.11399996280670166,0.28125
269.0,0.886,0.7225,0.11399996280670166,0.2775000333786011
270.0,0.886,0.7225,0.11399996280670166,0.2775000333786011
271.0,0.886,0.72125,0.11399996280670166,0.2787500023841858
272.0,0.889,0.71875,0.1109999418258667,0.28125
273.0,0.887,0.719375,0.11299997568130493,0.28062504529953003
274.0,0.883,0.718125,0.11699998378753662,0.28187501430511475
275.0,0.884,0.7175,0.11599993705749512,0.2825000286102295
276.0,0.887,0.71375,0.11299997568130493,0.2862499952316284
277.0,0.882,0.71375,0.11799997091293335,0.2862499952316284
278.0,0.883,0.71375,0.11699998378753662,0.2862499952316284
279.0,0.883,0.715625,0.11699998378753662,0.28437501192092896
280.0,0.886,0.714375,0.11399996280670166,0.28562504053115845
281.0,0.887,0.71125,0.11299997568130493,0.2887499928474426
282.0,0.885,0.715,0.11499994993209839,0.2850000262260437
283.0,0.886,0.715625,0.11399996280670166,0.28437501192092896
284.0,0.886,0.715625,0.11399996280670166,0.28437501192092896
285.0,0.889,0.715625,0.1109999418258667,0.28437501192092896
286.0,0.89,0.716875,0.10999995470046997,0.28312504291534424
287.0,0.889,0.71875,0.1109999418258667,0.28125
288.0,0.888,0.71875,0.11199992895126343,0.28125
289.0,0.89,0.719375,0.10999995470046997,0.28062504529953003
290.0,0.891,0.718125,0.10899996757507324,0.28187501430511475
291.0,0.891,0.719375,0.10899996757507324,0.28062504529953003
292.0,0.892,0.723125,0.10799998044967651,0.27687501907348633
293.0,0.892,0.7225,0.10799998044967651,0.2775000333786011
294.0,0.891,0.72375,0.10899996757507324,0.2762500047683716
295.0,0.89,0.724375,0.10999995470046997,0.27562499046325684
296.0,0.89,0.72625,0.10999995470046997,0.2737500071525574
297.0,0.887,0.725,0.11299997568130493,0.27500003576278687
298.0,0.886,0.724375,0.11399996280670166,0.27562499046325684
299.0,0.886,0.723125,0.11399996280670166,0.27687501907348633
300.0,0.885,0.72,0.11499994993209839,0.2800000309944153
301.0,0.884,0.72375,0.11599993705749512,0.2762500047683716
302.0,0.883,0.725625,0.11699998378753662,0.2743750214576721
303.0,0.885,0.72625,0.11499994993209839,0.2737500071525574
304.0,0.887,0.7275,0.11299997568130493,0.27250003814697266
305.0,0.888,0.728125,0.11199992895126343,0.2718750238418579
306.0,0.887,0.73,0.11299997568130493,0.27000004053115845
307.0,0.886,0.731875,0.11399996280670166,0.2681249976158142
308.0,0.885,0.730625,0.11499994993209839,0.2693750262260437
309.0,0.885,0.730625,0.11499994993209839,0.2693750262260437
310.0,0.886,0.730625,0.11399996280670166,0.2693750262260437
311.0,0.887,0.73125,0.11299997568130493,0.26875001192092896
312.0,0.89,0.73,0.10999995470046997,0.27000004053115845
313.0,0.89,0.7275,0.10999995470046997,0.27250003814697266
314.0,0.891,0.728125,0.10899996757507324,0.2718750238418579
315.0,0.891,0.725625,0.10899996757507324,0.2743750214576721
316.0,0.893,0.725,0.10699993371963501,0.27500003576278687
317.0,0.894,0.725,0.10599994659423828,0.27500003576278687
318.0,0.894,0.7225,0.10599994659423828,0.2775000333786011
319.0,0.897,0.72125,0.1029999852180481,0.2787500023841858
320.0,0.899,0.72125,0.10099995136260986,0.2787500023841858
321.0,0.899,0.720625,0.10099995136260986,0.27937501668930054
322.0,0.903,0.72125,0.09699994325637817,0.2787500023841858
323.0,0.907,0.724375,0.09299993515014648,0.27562499046325684
324.0,0.904,0.725,0.09599995613098145,0.27500003576278687
325.0,0.901,0.725,0.0989999771118164,0.27500003576278687
326.0,0.901,0.72875,0.0989999771118164,0.27125000953674316
327.0,0.902,0.73,0.0979999303817749,0.27000004053115845
328.0,0.902,0.729375,0.0979999303817749,0.2706249952316284
329.0,0.899,0.730625,0.10099995136260986,0.2693750262260437
330.0,0.899,0.7275,0.10099995136260986,0.27250003814697266
331.0,0.897,0.725625,0.1029999852180481,0.2743750214576721
332.0,0.898,0.724375,0.10199993848800659,0.27562499046325684
333.0,0.899,0.724375,0.10099995136260986,0.27562499046325684
334.0,0.901,0.720625,0.0989999771118164,0.27937501668930054
335.0,0.901,0.72125,0.0989999771118164,0.2787500023841858
336.0,0.9,0.719375,0.09999996423721313,0.28062504529953003
337.0,0.901,0.718125,0.0989999771118164,0.28187501430511475
338.0,0.901,0.713125,0.0989999771118164,0.28687500953674316
339.0,0.901,0.718125,0.0989999771118164,0.28187501430511475
340.0,0.903,0.71875,0.09699994325637817,0.28125
341.0,0.902,0.718125,0.0979999303817749,0.28187501430511475
342.0,0.902,0.718125,0.0979999303817749,0.28187501430511475
343.0,0.904,0.721875,0.09599995613098145,0.27812498807907104
344.0,0.905,0.718125,0.09499996900558472,0.28187501430511475
345.0,0.904,0.7175,0.09599995613098145,0.2825000286102295
346.0,0.902,0.718125,0.0979999303817749,0.28187501430511475
347.0,0.901,0.718125,0.0989999771118164,0.28187501430511475
348.0,0.9,0.72125,0.09999996423721313,0.2787500023841858
349.0,0.9,0.718125,0.09999996423721313,0.28187501430511475
350.0,0.899,0.719375,0.10099995136260986,0.28062504529953003
351.0,0.9,0.72,0.09999996423721313,0.2800000309944153
352.0,0.898,0.718125,0.10199993848800659,0.28187501430511475
353.0,0.899,0.71875,0.10099995136260986,0.28125
354.0,0.898,0.720625,0.10199993848800659,0.27937501668930054
355.0,0.898,0.720625,0.10199993848800659,0.27937501668930054
356.0,0.898,0.720625,0.10199993848800659,0.27937501668930054
357.0,0.895,0.721875,0.10499995946884155,0.27812498807907104
358.0,0.895,0.72125,0.10499995946884155,0.2787500023841858
359.0,0.9,0.71625,0.09999996423721313,0.2837499976158142
360.0,0.9,0.7125,0.09999996423721313,0.2875000238418579
361.0,0.9,0.7125,0.09999996423721313,0.2875000238418579
362.0,0.9,0.713125,0.09999996423721313,0.28687500953674316
363.0,0.902,0.711875,0.0979999303817749,0.28812503814697266
364.0,0.902,0.713125,0.0979999303817749,0.28687500953674316
365.0,0.904,0.715625,0.09599995613098145,0.28437501192092896
366.0,0.896,0.7175,0.10399997234344482,0.2825000286102295
367.0,0.895,0.7175,0.10499995946884155,0.2825000286102295
368.0,0.899,0.713125,0.10099995136260986,0.28687500953674316
369.0,0.899,0.71375,0.10099995136260986,0.2862499952316284
370.0,0.9,0.713125,0.09999996423721313,0.28687500953674316
371.0,0.904,0.710625,0.09599995613098145,0.2893750071525574
372.0,0.905,0.711875,0.09499996900558472,0.28812503814697266
373.0,0.905,0.711875,0.09499996900558472,0.28812503814697266
374.0,0.907,0.7125,0.09299993515014648,0.2875000238418579
375.0,0.907,0.713125,0.09299993515014648,0.28687500953674316
376.0,0.907,0.713125,0.09299993515014648,0.28687500953674316
377.0,0.908,0.718125,0.09199994802474976,0.28187501430511475
378.0,0.907,0.73125,0.09299993515014648,0.26875001192092896
379.0,0.908,0.731875,0.09199994802474976,0.2681249976158142
380.0,0.908,0.734375,0.09199994802474976,0.265625
381.0,0.907,0.733125,0.09299993515014648,0.2668750286102295
382.0,0.905,0.7325,0.09499996900558472,0.26750004291534424
383.0,0.904,0.7325,0.09599995613098145,0.26750004291534424
384.0,0.904,0.7325,0.09599995613098145,0.26750004291534424
385.0,0.904,0.733125,0.09599995613098145,0.2668750286102295
386.0,0.905,0.734375,0.09499996900558472,0.265625
387.0,0.905,0.733125,0.09499996900558472,0.2668750286102295
388.0,0.904,0.73125,0.09599995613098145,0.26875001192092896
389.0,0.905,0.734375,0.09499996900558472,0.265625
390.0,0.905,0.73375,0.09499996900558472,0.26625001430511475
391.0,0.905,0.731875,0.09499996900558472,0.2681249976158142
392.0,0.907,0.73125,0.09299993515014648,0.26875001192092896
393.0,0.908,0.734375,0.09199994802474976,0.265625
394.0,0.906,0.733125,0.09399998188018799,0.2668750286102295
395.0,0.904,0.7325,0.09599995613098145,0.26750004291534424
396.0,0.902,0.73375,0.0979999303817749,0.26625001430511475
397.0,0.903,0.734375,0.09699994325637817,0.265625
398.0,0.905,0.735,0.09499996900558472,0.26500004529953003
399.0,0.905,0.734375,0.09499996900558472,0.265625
400.0,0.904,0.731875,0.09599995613098145,0.2681249976158142
401.0,0.903,0.73,0.09699994325637817,0.27000004053115845
402.0,0.9,0.7225,0.09999996423721313,0.2775000333786011
403.0,0.901,0.7225,0.0989999771118164,0.2775000333786011
404.0,0.903,0.723125,0.09699994325637817,0.27687501907348633
405.0,0.902,0.7275,0.0979999303817749,0.27250003814697266
406.0,0.903,0.731875,0.09699994325637817,0.2681249976158142
407.0,0.901,0.73125,0.0989999771118164,0.26875001192092896
408.0,0.902,0.730625,0.0979999303817749,0.2693750262260437
409.0,0.901,0.728125,0.0989999771118164,0.2718750238418579
410.0,0.9,0.730625,0.09999996423721313,0.2693750262260437
411.0,0.901,0.72875,0.0989999771118164,0.27125000953674316
412.0,0.902,0.726875,0.0979999303817749,0.2731249928474426
413.0,0.902,0.72875,0.0979999303817749,0.27125000953674316
414.0,0.902,0.731875,0.0979999303817749,0.2681249976158142
415.0,0.905,0.7325,0.09499996900558472,0.26750004291534424
416.0,0.903,0.73125,0.09699994325637817,0.26875001192092896
417.0,0.903,0.730625,0.09699994325637817,0.2693750262260437
418.0,0.903,0.73125,0.09699994325637817,0.26875001192092896
419.0,0.903,0.73125,0.09699994325637817,0.26875001192092896
420.0,0.904,0.730625,0.09599995613098145,0.2693750262260437
421.0,0.905,0.72375,0.09499996900558472,0.2762500047683716
422.0,0.908,0.72625,0.09199994802474976,0.2737500071525574
423.0,0.907,0.728125,0.09299993515014648,0.2718750238418579
424.0,0.907,0.724375,0.09299993515014648,0.27562499046325684
425.0,0.909,0.724375,0.09099996089935303,0.27562499046325684
426.0,0.909,0.725,0.09099996089935303,0.27500003576278687
427.0,0.909,0.725,0.09099996089935303,0.27500003576278687
428.0,0.91,0.724375,0.0899999737739563,0.27562499046325684
429.0,0.913,0.72,0.08699995279312134,0.2800000309944153
430.0,0.912,0.72,0.08799993991851807,0.2800000309944153
431.0,0.912,0.72125,0.08799993991851807,0.2787500023841858
432.0,0.912,0.718125,0.08799993991851807,0.28187501430511475
433.0,0.909,0.720625,0.09099996089935303,0.27937501668930054
434.0,0.909,0.71875,0.09099996089935303,0.28125
435.0,0.908,0.72125,0.09199994802474976,0.2787500023841858
436.0,0.907,0.71875,0.09299993515014648,0.28125
437.0,0.909,0.7175,0.09099996089935303,0.2825000286102295
438.0,0.909,0.716875,0.09099996089935303,0.28312504291534424
439.0,0.909,0.716875,0.09099996089935303,0.28312504291534424
440.0,0.908,0.714375,0.09199994802474976,0.28562504053115845
441.0,0.91,0.715,0.0899999737739563,0.2850000262260437
442.0,0.912,0.719375,0.08799993991851807,0.28062504529953003
443.0,0.912,0.72,0.08799993991851807,0.2800000309944153
444.0,0.91,0.718125,0.0899999737739563,0.28187501430511475
445.0,0.907,0.719375,0.09299993515014648,0.28062504529953003
446.0,0.902,0.721875,0.0979999303817749,0.27812498807907104
447.0,0.902,0.7225,0.0979999303817749,0.2775000333786011
448.0,0.902,0.7225,0.0979999303817749,0.2775000333786011
449.0,0.901,0.719375,0.0989999771118164,0.28062504529953003
450.0,0.901,0.72125,0.0989999771118164,0.2787500023841858
451.0,0.9,0.720625,0.09999996423721313,0.27937501668930054
452.0,0.9,0.723125,0.09999996423721313,0.27687501907348633
453.0,0.901,0.723125,0.0989999771118164,0.27687501907348633
454.0,0.9,0.72375,0.09999996423721313,0.2762500047683716
455.0,0.902,0.7225,0.0979999303817749,0.2775000333786011
