epoch,train acc,test acc,train loss,test loss
50.0,0.763,0.738125,0.5005632042884827,0.5391328930854797
100.0,0.797,0.761875,0.4332619309425354,0.5093262195587158
150.0,0.828,0.769375,0.3801926374435425,0.5035153031349182
200.0,0.863,0.77625,0.3220943808555603,0.508510947227478
250.0,0.899,0.78125,0.27319851517677307,0.5286809206008911
300.0,0.921,0.780625,0.22788695991039276,0.5507301092147827
350.0,0.938,0.77875,0.18642503023147583,0.5871772170066833
400.0,0.956,0.78,0.15339969098567963,0.6333287358283997
450.0,0.966,0.77375,0.11992847174406052,0.6950407028198242
500.0,0.984,0.774375,0.09362559765577316,0.7618516087532043
550.0,0.988,0.780625,0.06831704080104828,0.8025587201118469
600.0,0.994,0.768125,0.04731841757893562,0.8827580213546753
650.0,0.999,0.770625,0.032451778650283813,0.9577443599700928
700.0,0.998,0.768125,0.022258298471570015,1.0123265981674194
750.0,1.0,0.774375,0.0149530665948987,1.071871280670166
800.0,1.0,0.77125,0.010380160063505173,1.1644039154052734
850.0,1.0,0.76875,0.00616558687761426,1.2522740364074707
900.0,1.0,0.780625,0.003909859340637922,1.2968602180480957
950.0,1.0,0.7775,0.002233910607174039,1.3674172163009644
1000.0,1.0,0.7775,0.0012498105643317103,1.4591023921966553
