epoch,train acc,test acc,train loss,test loss
46.0,0.655,0.553125,0.3449999690055847,0.44687503576278687
47.0,0.657,0.555,0.34299999475479126,0.4449999928474426
48.0,0.657,0.550625,0.34299999475479126,0.4493750333786011
49.0,0.661,0.545625,0.33899998664855957,0.4543750286102295
50.0,0.665,0.545625,0.3349999785423279,0.4543750286102295
51.0,0.668,0.54625,0.3319999575614929,0.45375001430511475
52.0,0.668,0.54625,0.3319999575614929,0.45375001430511475
53.0,0.669,0.54625,0.3309999704360962,0.45375001430511475
54.0,0.674,0.546875,0.3259999752044678,0.453125
55.0,0.671,0.545625,0.32899999618530273,0.4543750286102295
56.0,0.671,0.546875,0.32899999618530273,0.453125
57.0,0.672,0.548125,0.32799994945526123,0.4518750309944153
58.0,0.673,0.5525,0.3269999623298645,0.44749999046325684
59.0,0.672,0.54875,0.32799994945526123,0.45125001668930054
60.0,0.673,0.54375,0.3269999623298645,0.45625001192092896
61.0,0.672,0.53875,0.32799994945526123,0.4612500071525574
62.0,0.67,0.54125,0.32999998331069946,0.45875000953674316
63.0,0.67,0.540625,0.32999998331069946,0.4593750238418579
64.0,0.668,0.539375,0.3319999575614929,0.4606249928474426
65.0,0.67,0.538125,0.32999998331069946,0.4618750214576721
66.0,0.673,0.5375,0.3269999623298645,0.46250003576278687
67.0,0.674,0.540625,0.3259999752044678,0.4593750238418579
68.0,0.674,0.54125,0.3259999752044678,0.45875000953674316
69.0,0.673,0.540625,0.3269999623298645,0.4593750238418579
70.0,0.674,0.540625,0.3259999752044678,0.4593750238418579
71.0,0.674,0.540625,0.3259999752044678,0.4593750238418579
72.0,0.674,0.541875,0.3259999752044678,0.4581249952316284
73.0,0.677,0.5375,0.3229999542236328,0.46250003576278687
74.0,0.679,0.535625,0.32099997997283936,0.46437501907348633
75.0,0.678,0.53375,0.3219999670982361,0.4662500023841858
76.0,0.68,0.5325,0.3199999928474426,0.4675000309944153
77.0,0.682,0.534375,0.3179999589920044,0.46562498807907104
78.0,0.678,0.545625,0.3219999670982361,0.4543750286102295
79.0,0.684,0.553125,0.31599998474121094,0.44687503576278687
80.0,0.685,0.5525,0.31499993801116943,0.44749999046325684
81.0,0.687,0.55375,0.312999963760376,0.4462500214576721
82.0,0.688,0.555625,0.31199997663497925,0.44437503814697266
83.0,0.687,0.555625,0.312999963760376,0.44437503814697266
84.0,0.685,0.555625,0.31499993801116943,0.44437503814697266
85.0,0.685,0.555625,0.31499993801116943,0.44437503814697266
86.0,0.685,0.555625,0.31499993801116943,0.44437503814697266
87.0,0.683,0.555,0.31699997186660767,0.4449999928474426
88.0,0.686,0.55375,0.3139999508857727,0.4462500214576721
89.0,0.682,0.553125,0.3179999589920044,0.44687503576278687
90.0,0.682,0.5525,0.3179999589920044,0.44749999046325684
91.0,0.687,0.551875,0.312999963760376,0.4481250047683716
92.0,0.688,0.5525,0.31199997663497925,0.44749999046325684
93.0,0.684,0.553125,0.31599998474121094,0.44687503576278687
94.0,0.686,0.5525,0.3139999508857727,0.44749999046325684
95.0,0.688,0.555625,0.31199997663497925,0.44437503814697266
96.0,0.69,0.555,0.309999942779541,0.4449999928474426
97.0,0.69,0.555,0.309999942779541,0.4449999928474426
98.0,0.692,0.5525,0.30799996852874756,0.44749999046325684
99.0,0.693,0.5525,0.30699998140335083,0.44749999046325684
100.0,0.693,0.550625,0.30699998140335083,0.4493750333786011
101.0,0.697,0.55,0.30299997329711914,0.44999998807907104
102.0,0.696,0.54875,0.30399996042251587,0.45125001668930054
103.0,0.7,0.54875,0.2999999523162842,0.45125001668930054
104.0,0.697,0.54875,0.30299997329711914,0.45125001668930054
105.0,0.7,0.551875,0.2999999523162842,0.4481250047683716
106.0,0.699,0.554375,0.3009999394416809,0.4456250071525574
107.0,0.703,0.5575,0.296999990940094,0.4424999952316284
108.0,0.703,0.556875,0.296999990940094,0.44312500953674316
109.0,0.703,0.556875,0.296999990940094,0.44312500953674316
110.0,0.704,0.5575,0.2959999442100525,0.4424999952316284
111.0,0.703,0.55625,0.296999990940094,0.4437500238418579
112.0,0.703,0.553125,0.296999990940094,0.44687503576278687
113.0,0.702,0.555625,0.2979999780654907,0.44437503814697266
114.0,0.702,0.554375,0.2979999780654907,0.4456250071525574
115.0,0.705,0.55125,0.29499995708465576,0.44875001907348633
116.0,0.702,0.550625,0.2979999780654907,0.4493750333786011
117.0,0.705,0.550625,0.29499995708465576,0.4493750333786011
118.0,0.706,0.550625,0.29399996995925903,0.4493750333786011
119.0,0.706,0.549375,0.29399996995925903,0.4506250023841858
120.0,0.71,0.5475,0.28999996185302734,0.45249998569488525
121.0,0.71,0.544375,0.28999996185302734,0.4556249976158142
122.0,0.709,0.536875,0.2909999489784241,0.46312499046325684
123.0,0.707,0.5375,0.2929999828338623,0.46250003576278687
124.0,0.708,0.536875,0.2919999957084656,0.46312499046325684
125.0,0.709,0.53625,0.2909999489784241,0.4637500047683716
126.0,0.711,0.5375,0.2889999747276306,0.46250003576278687
127.0,0.709,0.536875,0.2909999489784241,0.46312499046325684
128.0,0.715,0.54,0.2849999666213989,0.46000003814697266
129.0,0.714,0.5425,0.28599995374679565,0.45750004053115845
130.0,0.714,0.5475,0.28599995374679565,0.45249998569488525
131.0,0.713,0.54875,0.2869999408721924,0.45125001668930054
132.0,0.713,0.54875,0.2869999408721924,0.45125001668930054
133.0,0.713,0.54875,0.2869999408721924,0.45125001668930054
134.0,0.717,0.5475,0.28299999237060547,0.45249998569488525
135.0,0.717,0.549375,0.28299999237060547,0.4506250023841858
136.0,0.718,0.551875,0.28199994564056396,0.4481250047683716
137.0,0.721,0.55375,0.2789999842643738,0.4462500214576721
138.0,0.722,0.554375,0.2779999375343323,0.4456250071525574
139.0,0.72,0.555625,0.2799999713897705,0.44437503814697266
140.0,0.722,0.558125,0.2779999375343323,0.44187504053115845
141.0,0.723,0.558125,0.27699995040893555,0.44187504053115845
142.0,0.726,0.558125,0.27399998903274536,0.44187504053115845
143.0,0.728,0.558125,0.27199995517730713,0.44187504053115845
144.0,0.728,0.5575,0.27199995517730713,0.4424999952316284
145.0,0.728,0.55875,0.27199995517730713,0.4412500262260437
146.0,0.727,0.55875,0.27299994230270386,0.4412500262260437
147.0,0.727,0.55875,0.27299994230270386,0.4412500262260437
148.0,0.729,0.55875,0.2709999680519104,0.4412500262260437
149.0,0.729,0.558125,0.2709999680519104,0.44187504053115845
150.0,0.731,0.55875,0.26899999380111694,0.4412500262260437
151.0,0.732,0.55875,0.26799994707107544,0.4412500262260437
152.0,0.733,0.56,0.2669999599456787,0.4399999976158142
153.0,0.731,0.56625,0.26899999380111694,0.4337500333786011
154.0,0.731,0.56375,0.26899999380111694,0.4362500309944153
155.0,0.734,0.563125,0.265999972820282,0.43687498569488525
156.0,0.734,0.561875,0.265999972820282,0.43812501430511475
157.0,0.734,0.5625,0.265999972820282,0.4375
158.0,0.737,0.561875,0.262999951839447,0.43812501430511475
159.0,0.735,0.561875,0.26499998569488525,0.43812501430511475
160.0,0.736,0.568125,0.26399993896484375,0.43187499046325684
161.0,0.735,0.56875,0.26499998569488525,0.43125003576278687
162.0,0.729,0.56625,0.2709999680519104,0.4337500333786011
163.0,0.733,0.565625,0.2669999599456787,0.43437498807907104
164.0,0.731,0.563125,0.26899999380111694,0.43687498569488525
165.0,0.731,0.563125,0.26899999380111694,0.43687498569488525
166.0,0.73,0.563125,0.26999998092651367,0.43687498569488525
167.0,0.73,0.56375,0.26999998092651367,0.4362500309944153
168.0,0.73,0.565625,0.26999998092651367,0.43437498807907104
169.0,0.731,0.565625,0.26899999380111694,0.43437498807907104
170.0,0.729,0.56625,0.2709999680519104,0.4337500333786011
171.0,0.735,0.56375,0.26499998569488525,0.4362500309944153
172.0,0.735,0.56375,0.26499998569488525,0.4362500309944153
173.0,0.735,0.56375,0.26499998569488525,0.4362500309944153
174.0,0.737,0.564375,0.262999951839447,0.43562501668930054
175.0,0.736,0.558125,0.26399993896484375,0.44187504053115845
176.0,0.737,0.5575,0.262999951839447,0.4424999952316284
177.0,0.739,0.551875,0.26099997758865356,0.4481250047683716
178.0,0.74,0.5575,0.25999999046325684,0.4424999952316284
179.0,0.74,0.559375,0.25999999046325684,0.44062501192092896
180.0,0.742,0.553125,0.2579999566078186,0.44687503576278687
181.0,0.742,0.551875,0.2579999566078186,0.4481250047683716
182.0,0.742,0.553125,0.2579999566078186,0.44687503576278687
183.0,0.74,0.55875,0.25999999046325684,0.4412500262260437
184.0,0.741,0.55375,0.25899994373321533,0.4462500214576721
185.0,0.743,0.554375,0.2569999694824219,0.4456250071525574
186.0,0.736,0.55125,0.26399993896484375,0.44875001907348633
187.0,0.736,0.5525,0.26399993896484375,0.44749999046325684
188.0,0.736,0.551875,0.26399993896484375,0.4481250047683716
189.0,0.737,0.550625,0.262999951839447,0.4493750333786011
190.0,0.737,0.550625,0.262999951839447,0.4493750333786011
191.0,0.736,0.551875,0.26399993896484375,0.4481250047683716
192.0,0.737,0.55,0.262999951839447,0.44999998807907104
193.0,0.737,0.550625,0.262999951839447,0.4493750333786011
194.0,0.734,0.55125,0.265999972820282,0.44875001907348633
195.0,0.734,0.5525,0.265999972820282,0.44749999046325684
196.0,0.734,0.555,0.265999972820282,0.4449999928474426
197.0,0.733,0.548125,0.2669999599456787,0.4518750309944153
198.0,0.732,0.548125,0.26799994707107544,0.4518750309944153
199.0,0.729,0.55,0.2709999680519104,0.44999998807907104
200.0,0.729,0.546875,0.2709999680519104,0.453125
201.0,0.73,0.5475,0.26999998092651367,0.45249998569488525
202.0,0.732,0.550625,0.26799994707107544,0.4493750333786011
203.0,0.735,0.54875,0.26499998569488525,0.45125001668930054
204.0,0.736,0.546875,0.26399993896484375,0.453125
205.0,0.737,0.54625,0.262999951839447,0.45375001430511475
206.0,0.737,0.5425,0.262999951839447,0.45750004053115845
207.0,0.739,0.544375,0.26099997758865356,0.4556249976158142
208.0,0.74,0.54375,0.25999999046325684,0.45625001192092896
209.0,0.74,0.545,0.25999999046325684,0.45499998331069946
210.0,0.739,0.545625,0.26099997758865356,0.4543750286102295
211.0,0.737,0.541875,0.262999951839447,0.4581249952316284
212.0,0.741,0.540625,0.25899994373321533,0.4593750238418579
213.0,0.74,0.54125,0.25999999046325684,0.45875000953674316
214.0,0.741,0.540625,0.25899994373321533,0.4593750238418579
215.0,0.739,0.53875,0.26099997758865356,0.4612500071525574
216.0,0.74,0.54125,0.25999999046325684,0.45875000953674316
217.0,0.741,0.540625,0.25899994373321533,0.4593750238418579
218.0,0.745,0.5425,0.25499993562698364,0.45750004053115845
219.0,0.745,0.541875,0.25499993562698364,0.4581249952316284
220.0,0.745,0.54125,0.25499993562698364,0.45875000953674316
221.0,0.745,0.539375,0.25499993562698364,0.4606249928474426
222.0,0.745,0.53625,0.25499993562698364,0.4637500047683716
223.0,0.748,0.53625,0.25199997425079346,0.4637500047683716
224.0,0.748,0.535,0.25199997425079346,0.4650000333786011
225.0,0.748,0.535625,0.25199997425079346,0.46437501907348633
226.0,0.749,0.53375,0.25099998712539673,0.4662500023841858
227.0,0.748,0.535,0.25199997425079346,0.4650000333786011
228.0,0.75,0.53375,0.24999994039535522,0.4662500023841858
229.0,0.75,0.533125,0.24999994039535522,0.46687501668930054
230.0,0.75,0.534375,0.24999994039535522,0.46562498807907104
231.0,0.751,0.535,0.2489999532699585,0.4650000333786011
232.0,0.749,0.534375,0.25099998712539673,0.46562498807907104
233.0,0.749,0.534375,0.25099998712539673,0.46562498807907104
234.0,0.75,0.53375,0.24999994039535522,0.4662500023841858
235.0,0.751,0.539375,0.2489999532699585,0.4606249928474426
236.0,0.751,0.539375,0.2489999532699585,0.4606249928474426
237.0,0.751,0.54125,0.2489999532699585,0.45875000953674316
238.0,0.751,0.543125,0.2489999532699585,0.4568750262260437
239.0,0.753,0.54625,0.24699997901916504,0.45375001430511475
240.0,0.753,0.54625,0.24699997901916504,0.45375001430511475
241.0,0.755,0.548125,0.2449999451637268,0.4518750309944153
242.0,0.753,0.54875,0.24699997901916504,0.45125001668930054
243.0,0.752,0.548125,0.24799996614456177,0.4518750309944153
244.0,0.752,0.548125,0.24799996614456177,0.4518750309944153
245.0,0.751,0.548125,0.2489999532699585,0.4518750309944153
246.0,0.753,0.548125,0.24699997901916504,0.4518750309944153
247.0,0.752,0.548125,0.24799996614456177,0.4518750309944153
248.0,0.753,0.54375,0.24699997901916504,0.45625001192092896
249.0,0.753,0.545,0.24699997901916504,0.45499998331069946
250.0,0.754,0.544375,0.2459999918937683,0.4556249976158142
251.0,0.754,0.544375,0.2459999918937683,0.4556249976158142
252.0,0.752,0.545,0.24799996614456177,0.45499998331069946
253.0,0.753,0.544375,0.24699997901916504,0.4556249976158142
254.0,0.75,0.545,0.24999994039535522,0.45499998331069946
255.0,0.752,0.545625,0.24799996614456177,0.4543750286102295
256.0,0.753,0.545625,0.24699997901916504,0.4543750286102295
257.0,0.754,0.545,0.2459999918937683,0.45499998331069946
258.0,0.754,0.54625,0.2459999918937683,0.45375001430511475
259.0,0.754,0.548125,0.2459999918937683,0.4518750309944153
260.0,0.753,0.549375,0.24699997901916504,0.4506250023841858
261.0,0.754,0.548125,0.2459999918937683,0.4518750309944153
262.0,0.755,0.54875,0.2449999451637268,0.45125001668930054
263.0,0.759,0.548125,0.24099993705749512,0.4518750309944153
264.0,0.76,0.545625,0.2399999499320984,0.4543750286102295
265.0,0.759,0.54375,0.24099993705749512,0.45625001192092896
266.0,0.761,0.539375,0.23899996280670166,0.4606249928474426
267.0,0.763,0.540625,0.2369999885559082,0.4593750238418579
268.0,0.764,0.54125,0.2359999418258667,0.45875000953674316
269.0,0.764,0.545,0.2359999418258667,0.45499998331069946
270.0,0.764,0.545,0.2359999418258667,0.45499998331069946
271.0,0.766,0.545625,0.23399996757507324,0.4543750286102295
272.0,0.767,0.545,0.2329999804496765,0.45499998331069946
273.0,0.768,0.544375,0.23199999332427979,0.4556249976158142
274.0,0.77,0.546875,0.22999995946884155,0.453125
275.0,0.769,0.55125,0.23099994659423828,0.44875001907348633
276.0,0.769,0.551875,0.23099994659423828,0.4481250047683716
277.0,0.769,0.551875,0.23099994659423828,0.4481250047683716
278.0,0.764,0.55125,0.2359999418258667,0.44875001907348633
279.0,0.767,0.551875,0.2329999804496765,0.4481250047683716
280.0,0.765,0.551875,0.23499995470046997,0.4481250047683716
281.0,0.765,0.5525,0.23499995470046997,0.44749999046325684
282.0,0.765,0.551875,0.23499995470046997,0.4481250047683716
283.0,0.764,0.5525,0.2359999418258667,0.44749999046325684
284.0,0.763,0.551875,0.2369999885559082,0.4481250047683716
285.0,0.762,0.551875,0.23799997568130493,0.4481250047683716
286.0,0.768,0.55125,0.23199999332427979,0.44875001907348633
287.0,0.772,0.55,0.2279999852180481,0.44999998807907104
288.0,0.774,0.55125,0.22599995136260986,0.44875001907348633
289.0,0.774,0.55125,0.22599995136260986,0.44875001907348633
290.0,0.774,0.55125,0.22599995136260986,0.44875001907348633
291.0,0.776,0.553125,0.2239999771118164,0.44687503576278687
292.0,0.776,0.553125,0.2239999771118164,0.44687503576278687
293.0,0.775,0.549375,0.22499996423721313,0.4506250023841858
294.0,0.775,0.549375,0.22499996423721313,0.4506250023841858
295.0,0.775,0.549375,0.22499996423721313,0.4506250023841858
296.0,0.77,0.5525,0.22999995946884155,0.44749999046325684
297.0,0.77,0.5525,0.22999995946884155,0.44749999046325684
298.0,0.77,0.55125,0.22999995946884155,0.44875001907348633
299.0,0.772,0.55375,0.2279999852180481,0.4462500214576721
300.0,0.771,0.555,0.22899997234344482,0.4449999928474426
301.0,0.771,0.555625,0.22899997234344482,0.44437503814697266
302.0,0.771,0.555625,0.22899997234344482,0.44437503814697266
303.0,0.77,0.556875,0.22999995946884155,0.44312500953674316
304.0,0.772,0.555625,0.2279999852180481,0.44437503814697266
305.0,0.778,0.553125,0.22199994325637817,0.44687503576278687
306.0,0.777,0.55125,0.22299998998641968,0.44875001907348633
307.0,0.776,0.55375,0.2239999771118164,0.4462500214576721
308.0,0.775,0.555625,0.22499996423721313,0.44437503814697266
309.0,0.776,0.555625,0.2239999771118164,0.44437503814697266
310.0,0.776,0.55625,0.2239999771118164,0.4437500238418579
311.0,0.776,0.55625,0.2239999771118164,0.4437500238418579
312.0,0.777,0.55625,0.22299998998641968,0.4437500238418579
313.0,0.778,0.5575,0.22199994325637817,0.4424999952316284
314.0,0.779,0.55875,0.22099995613098145,0.4412500262260437
315.0,0.779,0.5575,0.22099995613098145,0.4424999952316284
316.0,0.779,0.5575,0.22099995613098145,0.4424999952316284
317.0,0.779,0.5575,0.22099995613098145,0.4424999952316284
318.0,0.78,0.556875,0.21999996900558472,0.44312500953674316
319.0,0.779,0.5575,0.22099995613098145,0.4424999952316284
320.0,0.777,0.556875,0.22299998998641968,0.44312500953674316
321.0,0.772,0.5625,0.2279999852180481,0.4375
322.0,0.77,0.5625,0.22999995946884155,0.4375
323.0,0.768,0.56375,0.23199999332427979,0.4362500309944153
324.0,0.769,0.56375,0.23099994659423828,0.4362500309944153
325.0,0.766,0.563125,0.23399996757507324,0.43687498569488525
326.0,0.77,0.560625,0.22999995946884155,0.43937498331069946
327.0,0.767,0.5625,0.2329999804496765,0.4375
328.0,0.766,0.5575,0.23399996757507324,0.4424999952316284
329.0,0.766,0.558125,0.23399996757507324,0.44187504053115845
330.0,0.766,0.558125,0.23399996757507324,0.44187504053115845
331.0,0.767,0.558125,0.2329999804496765,0.44187504053115845
332.0,0.768,0.559375,0.23199999332427979,0.44062501192092896
333.0,0.767,0.560625,0.2329999804496765,0.43937498331069946
334.0,0.767,0.560625,0.2329999804496765,0.43937498331069946
335.0,0.765,0.55625,0.23499995470046997,0.4437500238418579
336.0,0.768,0.551875,0.23199999332427979,0.4481250047683716
337.0,0.768,0.5525,0.23199999332427979,0.44749999046325684
338.0,0.769,0.55375,0.23099994659423828,0.4462500214576721
339.0,0.768,0.55375,0.23199999332427979,0.4462500214576721
340.0,0.769,0.55375,0.23099994659423828,0.4462500214576721
341.0,0.768,0.55375,0.23199999332427979,0.4462500214576721
342.0,0.769,0.55875,0.23099994659423828,0.4412500262260437
343.0,0.768,0.558125,0.23199999332427979,0.44187504053115845
344.0,0.769,0.556875,0.23099994659423828,0.44312500953674316
345.0,0.768,0.5575,0.23199999332427979,0.4424999952316284
346.0,0.768,0.55875,0.23199999332427979,0.4412500262260437
347.0,0.767,0.55625,0.2329999804496765,0.4437500238418579
348.0,0.765,0.55625,0.23499995470046997,0.4437500238418579
349.0,0.762,0.55625,0.23799997568130493,0.4437500238418579
350.0,0.762,0.553125,0.23799997568130493,0.44687503576278687
351.0,0.763,0.555625,0.2369999885559082,0.44437503814697266
352.0,0.764,0.556875,0.2359999418258667,0.44312500953674316
353.0,0.764,0.556875,0.2359999418258667,0.44312500953674316
354.0,0.765,0.556875,0.23499995470046997,0.44312500953674316
355.0,0.767,0.5525,0.2329999804496765,0.44749999046325684
356.0,0.765,0.55375,0.23499995470046997,0.4462500214576721
357.0,0.765,0.553125,0.23499995470046997,0.44687503576278687
358.0,0.766,0.555,0.23399996757507324,0.4449999928474426
359.0,0.766,0.555,0.23399996757507324,0.4449999928474426
360.0,0.766,0.55,0.23399996757507324,0.44999998807907104
361.0,0.767,0.54875,0.2329999804496765,0.45125001668930054
362.0,0.769,0.549375,0.23099994659423828,0.4506250023841858
363.0,0.769,0.549375,0.23099994659423828,0.4506250023841858
364.0,0.769,0.55,0.23099994659423828,0.44999998807907104
365.0,0.769,0.550625,0.23099994659423828,0.4493750333786011
366.0,0.767,0.5475,0.2329999804496765,0.45249998569488525
367.0,0.769,0.545625,0.23099994659423828,0.4543750286102295
368.0,0.767,0.5425,0.2329999804496765,0.45750004053115845
369.0,0.767,0.5425,0.2329999804496765,0.45750004053115845
370.0,0.767,0.5425,0.2329999804496765,0.45750004053115845
371.0,0.772,0.54375,0.2279999852180481,0.45625001192092896
372.0,0.772,0.54875,0.2279999852180481,0.45125001668930054
373.0,0.775,0.549375,0.22499996423721313,0.4506250023841858
374.0,0.776,0.549375,0.2239999771118164,0.4506250023841858
375.0,0.766,0.551875,0.23399996757507324,0.4481250047683716
376.0,0.771,0.54875,0.22899997234344482,0.45125001668930054
377.0,0.779,0.54625,0.22099995613098145,0.45375001430511475
378.0,0.779,0.549375,0.22099995613098145,0.4506250023841858
379.0,0.781,0.55,0.218999981880188,0.44999998807907104
380.0,0.781,0.55,0.218999981880188,0.44999998807907104
381.0,0.779,0.545625,0.22099995613098145,0.4543750286102295
382.0,0.78,0.5475,0.21999996900558472,0.45249998569488525
383.0,0.778,0.55,0.22199994325637817,0.44999998807907104
384.0,0.771,0.554375,0.22899997234344482,0.4456250071525574
385.0,0.78,0.5525,0.21999996900558472,0.44749999046325684
386.0,0.78,0.55375,0.21999996900558472,0.4462500214576721
387.0,0.779,0.54875,0.22099995613098145,0.45125001668930054
388.0,0.779,0.54875,0.22099995613098145,0.45125001668930054
389.0,0.782,0.548125,0.21799993515014648,0.4518750309944153
390.0,0.784,0.55,0.21599996089935303,0.44999998807907104
391.0,0.784,0.55,0.21599996089935303,0.44999998807907104
392.0,0.784,0.55,0.21599996089935303,0.44999998807907104
393.0,0.786,0.550625,0.21399998664855957,0.4493750333786011
394.0,0.786,0.550625,0.21399998664855957,0.4493750333786011
395.0,0.783,0.549375,0.21699994802474976,0.4506250023841858
396.0,0.783,0.549375,0.21699994802474976,0.4506250023841858
397.0,0.783,0.55,0.21699994802474976,0.44999998807907104
398.0,0.776,0.54875,0.2239999771118164,0.45125001668930054
399.0,0.778,0.55,0.22199994325637817,0.44999998807907104
400.0,0.778,0.5525,0.22199994325637817,0.44749999046325684
401.0,0.774,0.553125,0.22599995136260986,0.44687503576278687
402.0,0.785,0.56,0.2149999737739563,0.4399999976158142
403.0,0.776,0.558125,0.2239999771118164,0.44187504053115845
404.0,0.785,0.554375,0.2149999737739563,0.4456250071525574
405.0,0.785,0.55625,0.2149999737739563,0.4437500238418579
406.0,0.781,0.555625,0.218999981880188,0.44437503814697266
407.0,0.781,0.55625,0.218999981880188,0.4437500238418579
408.0,0.784,0.55875,0.21599996089935303,0.4412500262260437
409.0,0.786,0.563125,0.21399998664855957,0.43687498569488525
410.0,0.787,0.5625,0.21299993991851807,0.4375
411.0,0.787,0.56125,0.21299993991851807,0.4387500286102295
412.0,0.789,0.56125,0.2109999656677246,0.4387500286102295
413.0,0.789,0.56125,0.2109999656677246,0.4387500286102295
414.0,0.789,0.559375,0.2109999656677246,0.44062501192092896
415.0,0.79,0.55875,0.20999997854232788,0.4412500262260437
416.0,0.793,0.556875,0.20699995756149292,0.44312500953674316
417.0,0.792,0.556875,0.20799994468688965,0.44312500953674316
418.0,0.792,0.5575,0.20799994468688965,0.4424999952316284
419.0,0.789,0.554375,0.2109999656677246,0.4456250071525574
420.0,0.792,0.55625,0.20799994468688965,0.4437500238418579
421.0,0.794,0.56,0.2059999704360962,0.4399999976158142
422.0,0.795,0.5625,0.20499998331069946,0.4375
423.0,0.795,0.558125,0.20499998331069946,0.44187504053115845
424.0,0.795,0.559375,0.20499998331069946,0.44062501192092896
425.0,0.795,0.559375,0.20499998331069946,0.44062501192092896
426.0,0.797,0.555,0.20299994945526123,0.4449999928474426
427.0,0.797,0.555,0.20299994945526123,0.4449999928474426
428.0,0.794,0.556875,0.2059999704360962,0.44312500953674316
429.0,0.797,0.5575,0.20299994945526123,0.4424999952316284
430.0,0.798,0.56,0.2019999623298645,0.4399999976158142
431.0,0.799,0.555625,0.20099997520446777,0.44437503814697266
432.0,0.798,0.55625,0.2019999623298645,0.4437500238418579
433.0,0.796,0.553125,0.20399993658065796,0.44687503576278687
434.0,0.797,0.553125,0.20299994945526123,0.44687503576278687
435.0,0.798,0.55625,0.2019999623298645,0.4437500238418579
436.0,0.798,0.55625,0.2019999623298645,0.4437500238418579
437.0,0.798,0.55625,0.2019999623298645,0.4437500238418579
438.0,0.798,0.556875,0.2019999623298645,0.44312500953674316
439.0,0.798,0.556875,0.2019999623298645,0.44312500953674316
440.0,0.79,0.55375,0.20999997854232788,0.4462500214576721
441.0,0.79,0.555,0.20999997854232788,0.4449999928474426
442.0,0.791,0.554375,0.20899999141693115,0.4456250071525574
443.0,0.789,0.55375,0.2109999656677246,0.4462500214576721
444.0,0.79,0.553125,0.20999997854232788,0.44687503576278687
445.0,0.79,0.5525,0.20999997854232788,0.44749999046325684
446.0,0.79,0.5525,0.20999997854232788,0.44749999046325684
447.0,0.79,0.553125,0.20999997854232788,0.44687503576278687
448.0,0.79,0.551875,0.20999997854232788,0.4481250047683716
449.0,0.788,0.550625,0.21199995279312134,0.4493750333786011
450.0,0.789,0.551875,0.2109999656677246,0.4481250047683716
451.0,0.791,0.55375,0.20899999141693115,0.4462500214576721
452.0,0.792,0.5525,0.20799994468688965,0.44749999046325684
453.0,0.792,0.5525,0.20799994468688965,0.44749999046325684
454.0,0.791,0.55125,0.20899999141693115,0.44875001907348633
455.0,0.792,0.550625,0.20799994468688965,0.4493750333786011
