epoch,train acc,test acc,train loss,test loss
50.0,0.683,0.596875,0.604991614818573,0.6687009930610657
100.0,0.724,0.608125,0.5439693927764893,0.6776522397994995
150.0,0.757,0.633125,0.49169594049453735,0.6724614500999451
200.0,0.797,0.640625,0.4336767792701721,0.7201840281486511
250.0,0.826,0.643125,0.38047081232070923,0.7454105019569397
300.0,0.858,0.65125,0.331428587436676,0.7660754323005676
350.0,0.895,0.659375,0.27757808566093445,0.8051144480705261
400.0,0.918,0.671875,0.22834162414073944,0.8529046177864075
450.0,0.933,0.6725,0.18809472024440765,0.910629391670227
500.0,0.957,0.669375,0.14617112278938293,0.9801725745201111
550.0,0.974,0.67625,0.11257468909025192,1.0256637334823608
600.0,0.984,0.666875,0.08590143173933029,1.1413697004318237
650.0,0.991,0.665,0.06360193341970444,1.214135766029358
700.0,0.996,0.67125,0.0487184077501297,1.2708300352096558
750.0,0.998,0.666875,0.035038601607084274,1.3759793043136597
800.0,1.0,0.676875,0.02326272241771221,1.4598976373672485
850.0,1.0,0.67375,0.014669042080640793,1.551018238067627
900.0,1.0,0.665625,0.01059824600815773,1.6772985458374023
950.0,1.0,0.67125,0.007193720433861017,1.8432377576828003
1000.0,1.0,0.674375,0.0047258371487259865,1.9280973672866821
