epoch,train acc,test acc,train loss,test loss
90.0,0.865,0.753125,0.13499993085861206,0.24687498807907104
91.0,0.865,0.7525,0.13499993085861206,0.2475000023841858
92.0,0.865,0.754375,0.13499993085861206,0.24562501907348633
93.0,0.87,0.76125,0.12999993562698364,0.23875004053115845
94.0,0.871,0.7575,0.12899994850158691,0.24250000715255737
95.0,0.868,0.75125,0.13199996948242188,0.24875003099441528
96.0,0.872,0.75375,0.12799996137619019,0.24625003337860107
97.0,0.871,0.755625,0.12899994850158691,0.24437499046325684
98.0,0.871,0.753125,0.12899994850158691,0.24687498807907104
99.0,0.872,0.755,0.12799996137619019,0.24500000476837158
100.0,0.871,0.755,0.12899994850158691,0.24500000476837158
101.0,0.871,0.754375,0.12899994850158691,0.24562501907348633
102.0,0.872,0.75125,0.12799996137619019,0.24875003099441528
103.0,0.873,0.753125,0.12699997425079346,0.24687498807907104
104.0,0.875,0.7525,0.12499994039535522,0.2475000023841858
105.0,0.874,0.75125,0.12599998712539673,0.24875003099441528
106.0,0.875,0.7525,0.12499994039535522,0.2475000023841858
107.0,0.873,0.753125,0.12699997425079346,0.24687498807907104
108.0,0.872,0.749375,0.12799996137619019,0.25062501430511475
109.0,0.874,0.750625,0.12599998712539673,0.24937504529953003
110.0,0.869,0.755,0.13099998235702515,0.24500000476837158
111.0,0.87,0.753125,0.12999993562698364,0.24687498807907104
112.0,0.873,0.753125,0.12699997425079346,0.24687498807907104
113.0,0.875,0.75375,0.12499994039535522,0.24625003337860107
114.0,0.876,0.75875,0.1239999532699585,0.24125003814697266
115.0,0.876,0.758125,0.1239999532699585,0.24187499284744263
116.0,0.877,0.759375,0.12299996614456177,0.2406250238418579
117.0,0.882,0.759375,0.11799997091293335,0.2406250238418579
118.0,0.882,0.76,0.11799997091293335,0.24000000953674316
119.0,0.882,0.759375,0.11799997091293335,0.2406250238418579
120.0,0.883,0.75875,0.11699998378753662,0.24125003814697266
121.0,0.884,0.760625,0.11599993705749512,0.23937499523162842
122.0,0.884,0.7625,0.11599993705749512,0.23750001192092896
123.0,0.884,0.764375,0.11599993705749512,0.2356250286102295
124.0,0.884,0.765,0.11599993705749512,0.23500001430511475
125.0,0.882,0.7675,0.11799997091293335,0.23250001668930054
126.0,0.884,0.765625,0.11599993705749512,0.234375
127.0,0.885,0.768125,0.11499994993209839,0.2318750023841858
128.0,0.883,0.76875,0.11699998378753662,0.23124998807907104
129.0,0.883,0.76875,0.11699998378753662,0.23124998807907104
130.0,0.884,0.761875,0.11599993705749512,0.2381250262260437
131.0,0.884,0.7625,0.11599993705749512,0.23750001192092896
132.0,0.885,0.76375,0.11499994993209839,0.23625004291534424
133.0,0.885,0.76375,0.11499994993209839,0.23625004291534424
134.0,0.888,0.765,0.11199992895126343,0.23500001430511475
135.0,0.889,0.768125,0.1109999418258667,0.2318750023841858
136.0,0.889,0.768125,0.1109999418258667,0.2318750023841858
137.0,0.89,0.76875,0.10999995470046997,0.23124998807907104
138.0,0.892,0.76875,0.10799998044967651,0.23124998807907104
139.0,0.893,0.76875,0.10699993371963501,0.23124998807907104
140.0,0.893,0.768125,0.10699993371963501,0.2318750023841858
141.0,0.893,0.76875,0.10699993371963501,0.23124998807907104
142.0,0.891,0.768125,0.10899996757507324,0.2318750023841858
143.0,0.892,0.7675,0.10799998044967651,0.23250001668930054
144.0,0.893,0.76625,0.10699993371963501,0.23375004529953003
145.0,0.89,0.768125,0.10999995470046997,0.2318750023841858
146.0,0.889,0.76875,0.1109999418258667,0.23124998807907104
147.0,0.89,0.76875,0.10999995470046997,0.23124998807907104
148.0,0.89,0.76875,0.10999995470046997,0.23124998807907104
149.0,0.889,0.76875,0.1109999418258667,0.23124998807907104
150.0,0.891,0.77,0.10899996757507324,0.23000001907348633
151.0,0.891,0.77625,0.10899996757507324,0.22374999523162842
152.0,0.893,0.775,0.10699993371963501,0.2250000238418579
153.0,0.896,0.773125,0.10399997234344482,0.22687500715255737
154.0,0.896,0.773125,0.10399997234344482,0.22687500715255737
155.0,0.894,0.77375,0.10599994659423828,0.22624999284744263
156.0,0.898,0.771875,0.10199993848800659,0.22812503576278687
157.0,0.898,0.775,0.10199993848800659,0.2250000238418579
158.0,0.898,0.775,0.10199993848800659,0.2250000238418579
159.0,0.898,0.7725,0.10199993848800659,0.22750002145767212
160.0,0.898,0.773125,0.10199993848800659,0.22687500715255737
161.0,0.897,0.771875,0.1029999852180481,0.22812503576278687
162.0,0.894,0.775,0.10599994659423828,0.2250000238418579
163.0,0.896,0.7775,0.10399997234344482,0.2225000262260437
164.0,0.895,0.773125,0.10499995946884155,0.22687500715255737
165.0,0.895,0.774375,0.10499995946884155,0.22562503814697266
166.0,0.896,0.77625,0.10399997234344482,0.22374999523162842
167.0,0.896,0.77625,0.10399997234344482,0.22374999523162842
168.0,0.895,0.7775,0.10499995946884155,0.2225000262260437
169.0,0.895,0.77875,0.10499995946884155,0.2212499976158142
170.0,0.896,0.77875,0.10399997234344482,0.2212499976158142
171.0,0.897,0.776875,0.1029999852180481,0.22312504053115845
172.0,0.897,0.776875,0.1029999852180481,0.22312504053115845
173.0,0.897,0.7775,0.1029999852180481,0.2225000262260437
174.0,0.897,0.7775,0.1029999852180481,0.2225000262260437
175.0,0.899,0.78,0.10099995136260986,0.2200000286102295
176.0,0.899,0.778125,0.10099995136260986,0.22187501192092896
177.0,0.898,0.779375,0.10199993848800659,0.22062504291534424
178.0,0.899,0.77625,0.10099995136260986,0.22374999523162842
179.0,0.901,0.778125,0.0989999771118164,0.22187501192092896
180.0,0.901,0.78,0.0989999771118164,0.2200000286102295
181.0,0.903,0.781875,0.09699994325637817,0.21812504529953003
182.0,0.903,0.781875,0.09699994325637817,0.21812504529953003
183.0,0.903,0.78,0.09699994325637817,0.2200000286102295
184.0,0.902,0.78125,0.0979999303817749,0.21875
185.0,0.901,0.780625,0.0989999771118164,0.21937501430511475
186.0,0.903,0.78125,0.09699994325637817,0.21875
187.0,0.903,0.780625,0.09699994325637817,0.21937501430511475
188.0,0.901,0.779375,0.0989999771118164,0.22062504291534424
189.0,0.902,0.78125,0.0979999303817749,0.21875
190.0,0.902,0.778125,0.0979999303817749,0.22187501192092896
191.0,0.902,0.78,0.0979999303817749,0.2200000286102295
192.0,0.904,0.78125,0.09599995613098145,0.21875
193.0,0.902,0.78,0.0979999303817749,0.2200000286102295
194.0,0.902,0.781875,0.0979999303817749,0.21812504529953003
195.0,0.903,0.783125,0.09699994325637817,0.21687501668930054
196.0,0.903,0.78375,0.09699994325637817,0.2162500023841858
197.0,0.904,0.783125,0.09599995613098145,0.21687501668930054
198.0,0.906,0.780625,0.09399998188018799,0.21937501430511475
199.0,0.907,0.78125,0.09299993515014648,0.21875
200.0,0.907,0.7825,0.09299993515014648,0.21750003099441528
201.0,0.907,0.7825,0.09299993515014648,0.21750003099441528
202.0,0.91,0.781875,0.0899999737739563,0.21812504529953003
203.0,0.91,0.77875,0.0899999737739563,0.2212499976158142
204.0,0.908,0.78,0.09199994802474976,0.2200000286102295
205.0,0.907,0.779375,0.09299993515014648,0.22062504291534424
206.0,0.906,0.77875,0.09399998188018799,0.2212499976158142
207.0,0.905,0.77875,0.09499996900558472,0.2212499976158142
208.0,0.906,0.77875,0.09399998188018799,0.2212499976158142
209.0,0.905,0.7775,0.09499996900558472,0.2225000262260437
210.0,0.904,0.783125,0.09599995613098145,0.21687501668930054
211.0,0.903,0.783125,0.09699994325637817,0.21687501668930054
212.0,0.903,0.783125,0.09699994325637817,0.21687501668930054
213.0,0.903,0.78375,0.09699994325637817,0.2162500023841858
214.0,0.904,0.78125,0.09599995613098145,0.21875
215.0,0.904,0.780625,0.09599995613098145,0.21937501430511475
216.0,0.904,0.785,0.09599995613098145,0.21500003337860107
217.0,0.904,0.785625,0.09599995613098145,0.21437501907348633
218.0,0.904,0.785625,0.09599995613098145,0.21437501907348633
219.0,0.903,0.785,0.09699994325637817,0.21500003337860107
220.0,0.904,0.7875,0.09599995613098145,0.21250003576278687
221.0,0.905,0.786875,0.09499996900558472,0.21312499046325684
222.0,0.896,0.783125,0.10399997234344482,0.21687501668930054
223.0,0.906,0.78625,0.09399998188018799,0.21375000476837158
224.0,0.905,0.785625,0.09499996900558472,0.21437501907348633
225.0,0.908,0.786875,0.09199994802474976,0.21312499046325684
226.0,0.906,0.788125,0.09399998188018799,0.21187502145767212
227.0,0.905,0.784375,0.09499996900558472,0.21562498807907104
228.0,0.906,0.781875,0.09399998188018799,0.21812504529953003
229.0,0.896,0.774375,0.10399997234344482,0.22562503814697266
230.0,0.906,0.7775,0.09399998188018799,0.2225000262260437
231.0,0.909,0.78,0.09099996089935303,0.2200000286102295
232.0,0.908,0.779375,0.09199994802474976,0.22062504291534424
233.0,0.91,0.78,0.0899999737739563,0.2200000286102295
234.0,0.912,0.776875,0.08799993991851807,0.22312504053115845
235.0,0.91,0.776875,0.0899999737739563,0.22312504053115845
236.0,0.91,0.77625,0.0899999737739563,0.22374999523162842
237.0,0.911,0.7825,0.0889999270439148,0.21750003099441528
238.0,0.898,0.7825,0.10199993848800659,0.21750003099441528
239.0,0.911,0.783125,0.0889999270439148,0.21687501668930054
240.0,0.896,0.78375,0.10399997234344482,0.2162500023841858
241.0,0.909,0.7875,0.09099996089935303,0.21250003576278687
242.0,0.908,0.790625,0.09199994802474976,0.2093750238418579
243.0,0.908,0.793125,0.09199994802474976,0.2068750262260437
244.0,0.908,0.793125,0.09199994802474976,0.2068750262260437
245.0,0.91,0.793125,0.0899999737739563,0.2068750262260437
246.0,0.91,0.7925,0.0899999737739563,0.20750004053115845
247.0,0.91,0.790625,0.0899999737739563,0.2093750238418579
248.0,0.9,0.788125,0.09999996423721313,0.21187502145767212
249.0,0.903,0.785625,0.09699994325637817,0.21437501907348633
250.0,0.905,0.7825,0.09499996900558472,0.21750003099441528
251.0,0.906,0.781875,0.09399998188018799,0.21812504529953003
252.0,0.915,0.779375,0.08499997854232788,0.22062504291534424
253.0,0.914,0.781875,0.08599996566772461,0.21812504529953003
254.0,0.914,0.7825,0.08599996566772461,0.21750003099441528
255.0,0.904,0.7825,0.09599995613098145,0.21750003099441528
256.0,0.906,0.783125,0.09399998188018799,0.21687501668930054
257.0,0.912,0.775625,0.08799993991851807,0.22437500953674316
258.0,0.913,0.77625,0.08699995279312134,0.22374999523162842
259.0,0.913,0.774375,0.08699995279312134,0.22562503814697266
260.0,0.906,0.7725,0.09399998188018799,0.22750002145767212
261.0,0.915,0.773125,0.08499997854232788,0.22687500715255737
262.0,0.914,0.770625,0.08599996566772461,0.22937500476837158
263.0,0.904,0.7675,0.09599995613098145,0.23250001668930054
264.0,0.901,0.77125,0.0989999771118164,0.22874999046325684
265.0,0.908,0.766875,0.09199994802474976,0.23312503099441528
266.0,0.901,0.775,0.0989999771118164,0.2250000238418579
267.0,0.912,0.773125,0.08799993991851807,0.22687500715255737
268.0,0.912,0.773125,0.08799993991851807,0.22687500715255737
269.0,0.915,0.773125,0.08499997854232788,0.22687500715255737
270.0,0.915,0.773125,0.08499997854232788,0.22687500715255737
271.0,0.915,0.773125,0.08499997854232788,0.22687500715255737
272.0,0.915,0.773125,0.08499997854232788,0.22687500715255737
273.0,0.905,0.77375,0.09499996900558472,0.22624999284744263
274.0,0.912,0.77625,0.08799993991851807,0.22374999523162842
275.0,0.91,0.7725,0.0899999737739563,0.22750002145767212
276.0,0.914,0.776875,0.08599996566772461,0.22312504053115845
277.0,0.914,0.775,0.08599996566772461,0.2250000238418579
278.0,0.915,0.778125,0.08499997854232788,0.22187501192092896
279.0,0.908,0.77375,0.09199994802474976,0.22624999284744263
280.0,0.914,0.775625,0.08599996566772461,0.22437500953674316
281.0,0.914,0.776875,0.08599996566772461,0.22312504053115845
282.0,0.914,0.77875,0.08599996566772461,0.2212499976158142
283.0,0.909,0.776875,0.09099996089935303,0.22312504053115845
284.0,0.914,0.773125,0.08599996566772461,0.22687500715255737
285.0,0.915,0.774375,0.08499997854232788,0.22562503814697266
286.0,0.916,0.775,0.08399993181228638,0.2250000238418579
287.0,0.916,0.778125,0.08399993181228638,0.22187501192092896
288.0,0.917,0.778125,0.08299994468688965,0.22187501192092896
289.0,0.918,0.7775,0.08199995756149292,0.2225000262260437
290.0,0.918,0.7775,0.08199995756149292,0.2225000262260437
291.0,0.916,0.778125,0.08399993181228638,0.22187501192092896
292.0,0.916,0.78,0.08399993181228638,0.2200000286102295
293.0,0.916,0.77875,0.08399993181228638,0.2212499976158142
294.0,0.916,0.77875,0.08399993181228638,0.2212499976158142
295.0,0.916,0.776875,0.08399993181228638,0.22312504053115845
296.0,0.914,0.775625,0.08599996566772461,0.22437500953674316
297.0,0.914,0.775625,0.08599996566772461,0.22437500953674316
298.0,0.914,0.773125,0.08599996566772461,0.22687500715255737
299.0,0.915,0.776875,0.08499997854232788,0.22312504053115845
300.0,0.903,0.7775,0.09699994325637817,0.2225000262260437
301.0,0.911,0.778125,0.0889999270439148,0.22187501192092896
302.0,0.913,0.779375,0.08699995279312134,0.22062504291534424
303.0,0.915,0.781875,0.08499997854232788,0.21812504529953003
304.0,0.914,0.780625,0.08599996566772461,0.21937501430511475
305.0,0.912,0.783125,0.08799993991851807,0.21687501668930054
306.0,0.912,0.783125,0.08799993991851807,0.21687501668930054
307.0,0.909,0.779375,0.09099996089935303,0.22062504291534424
308.0,0.91,0.78,0.0899999737739563,0.2200000286102295
309.0,0.913,0.77625,0.08699995279312134,0.22374999523162842
310.0,0.913,0.778125,0.08699995279312134,0.22187501192092896
311.0,0.902,0.778125,0.0979999303817749,0.22187501192092896
312.0,0.906,0.77875,0.09399998188018799,0.2212499976158142
313.0,0.906,0.780625,0.09399998188018799,0.21937501430511475
314.0,0.914,0.781875,0.08599996566772461,0.21812504529953003
315.0,0.914,0.78,0.08599996566772461,0.2200000286102295
316.0,0.915,0.78125,0.08499997854232788,0.21875
317.0,0.907,0.78375,0.09299993515014648,0.2162500023841858
318.0,0.91,0.783125,0.0899999737739563,0.21687501668930054
319.0,0.907,0.78125,0.09299993515014648,0.21875
320.0,0.917,0.785625,0.08299994468688965,0.21437501907348633
321.0,0.919,0.784375,0.08099997043609619,0.21562498807907104
322.0,0.919,0.78375,0.08099997043609619,0.2162500023841858
323.0,0.919,0.78375,0.08099997043609619,0.2162500023841858
324.0,0.918,0.781875,0.08199995756149292,0.21812504529953003
325.0,0.917,0.781875,0.08299994468688965,0.21812504529953003
326.0,0.917,0.781875,0.08299994468688965,0.21812504529953003
327.0,0.917,0.781875,0.08299994468688965,0.21812504529953003
328.0,0.918,0.784375,0.08199995756149292,0.21562498807907104
329.0,0.916,0.78125,0.08399993181228638,0.21875
330.0,0.913,0.7825,0.08699995279312134,0.21750003099441528
331.0,0.916,0.7825,0.08399993181228638,0.21750003099441528
332.0,0.914,0.77875,0.08599996566772461,0.2212499976158142
333.0,0.918,0.78125,0.08199995756149292,0.21875
334.0,0.92,0.783125,0.07999998331069946,0.21687501668930054
335.0,0.914,0.78,0.08599996566772461,0.2200000286102295
336.0,0.915,0.778125,0.08499997854232788,0.22187501192092896
337.0,0.912,0.78,0.08799993991851807,0.2200000286102295
338.0,0.919,0.783125,0.08099997043609619,0.21687501668930054
339.0,0.92,0.78,0.07999998331069946,0.2200000286102295
340.0,0.92,0.78125,0.07999998331069946,0.21875
341.0,0.918,0.77875,0.08199995756149292,0.2212499976158142
342.0,0.92,0.778125,0.07999998331069946,0.22187501192092896
343.0,0.916,0.785625,0.08399993181228638,0.21437501907348633
344.0,0.916,0.771875,0.08399993181228638,0.22812503576278687
345.0,0.911,0.77125,0.0889999270439148,0.22874999046325684
346.0,0.917,0.7725,0.08299994468688965,0.22750002145767212
347.0,0.914,0.778125,0.08599996566772461,0.22187501192092896
348.0,0.923,0.7825,0.0769999623298645,0.21750003099441528
349.0,0.918,0.783125,0.08199995756149292,0.21687501668930054
350.0,0.912,0.783125,0.08799993991851807,0.21687501668930054
351.0,0.914,0.784375,0.08599996566772461,0.21562498807907104
352.0,0.918,0.78625,0.08199995756149292,0.21375000476837158
353.0,0.918,0.78625,0.08199995756149292,0.21375000476837158
354.0,0.912,0.783125,0.08799993991851807,0.21687501668930054
355.0,0.918,0.78625,0.08199995756149292,0.21375000476837158
356.0,0.918,0.78625,0.08199995756149292,0.21375000476837158
357.0,0.918,0.78625,0.08199995756149292,0.21375000476837158
358.0,0.918,0.789375,0.08199995756149292,0.21062499284744263
359.0,0.918,0.789375,0.08199995756149292,0.21062499284744263
360.0,0.918,0.7925,0.08199995756149292,0.20750004053115845
361.0,0.92,0.793125,0.07999998331069946,0.2068750262260437
362.0,0.919,0.7925,0.08099997043609619,0.20750004053115845
363.0,0.918,0.789375,0.08199995756149292,0.21062499284744263
364.0,0.915,0.79125,0.08499997854232788,0.20875000953674316
365.0,0.918,0.79125,0.08199995756149292,0.20875000953674316
366.0,0.918,0.791875,0.08199995756149292,0.20812499523162842
367.0,0.913,0.791875,0.08699995279312134,0.20812499523162842
368.0,0.919,0.79125,0.08099997043609619,0.20875000953674316
369.0,0.92,0.795625,0.07999998331069946,0.2043750286102295
370.0,0.92,0.79125,0.07999998331069946,0.20875000953674316
371.0,0.921,0.79625,0.07899993658065796,0.20375001430511475
372.0,0.921,0.791875,0.07899993658065796,0.20812499523162842
373.0,0.92,0.795625,0.07999998331069946,0.2043750286102295
374.0,0.921,0.794375,0.07899993658065796,0.2056249976158142
375.0,0.919,0.79,0.08099997043609619,0.21000003814697266
376.0,0.882,0.768125,0.11799997091293335,0.2318750023841858
377.0,0.92,0.789375,0.07999998331069946,0.21062499284744263
378.0,0.92,0.788125,0.07999998331069946,0.21187502145767212
379.0,0.92,0.788125,0.07999998331069946,0.21187502145767212
380.0,0.92,0.788125,0.07999998331069946,0.21187502145767212
381.0,0.917,0.7875,0.08299994468688965,0.21250003576278687
382.0,0.898,0.785625,0.10199993848800659,0.21437501907348633
383.0,0.914,0.788125,0.08599996566772461,0.21187502145767212
384.0,0.904,0.78125,0.09599995613098145,0.21875
385.0,0.916,0.784375,0.08399993181228638,0.21562498807907104
386.0,0.916,0.78625,0.08399993181228638,0.21375000476837158
387.0,0.917,0.784375,0.08299994468688965,0.21562498807907104
388.0,0.915,0.780625,0.08499997854232788,0.21937501430511475
389.0,0.904,0.774375,0.09599995613098145,0.22562503814697266
390.0,0.917,0.77875,0.08299994468688965,0.2212499976158142
391.0,0.917,0.7825,0.08299994468688965,0.21750003099441528
392.0,0.913,0.7825,0.08699995279312134,0.21750003099441528
393.0,0.918,0.785,0.08199995756149292,0.21500003337860107
394.0,0.874,0.755625,0.12599998712539673,0.24437499046325684
395.0,0.918,0.7825,0.08199995756149292,0.21750003099441528
396.0,0.908,0.77875,0.09199994802474976,0.2212499976158142
397.0,0.916,0.784375,0.08399993181228638,0.21562498807907104
398.0,0.919,0.785625,0.08099997043609619,0.21437501907348633
399.0,0.92,0.785,0.07999998331069946,0.21500003337860107
400.0,0.909,0.775625,0.09099996089935303,0.22437500953674316
401.0,0.919,0.784375,0.08099997043609619,0.21562498807907104
402.0,0.92,0.78375,0.07999998331069946,0.2162500023841858
403.0,0.919,0.7825,0.08099997043609619,0.21750003099441528
404.0,0.921,0.7825,0.07899993658065796,0.21750003099441528
405.0,0.903,0.771875,0.09699994325637817,0.22812503576278687
406.0,0.922,0.78,0.07799994945526123,0.2200000286102295
407.0,0.92,0.78375,0.07999998331069946,0.2162500023841858
408.0,0.922,0.7875,0.07799994945526123,0.21250003576278687
409.0,0.923,0.788125,0.0769999623298645,0.21187502145767212
410.0,0.923,0.79,0.0769999623298645,0.21000003814697266
411.0,0.925,0.791875,0.07499992847442627,0.20812499523162842
412.0,0.924,0.791875,0.07599997520446777,0.20812499523162842
413.0,0.921,0.78625,0.07899993658065796,0.21375000476837158
414.0,0.922,0.79125,0.07799994945526123,0.20875000953674316
415.0,0.922,0.789375,0.07799994945526123,0.21062499284744263
416.0,0.91,0.78125,0.0899999737739563,0.21875
417.0,0.923,0.790625,0.0769999623298645,0.2093750238418579
418.0,0.924,0.7925,0.07599997520446777,0.20750004053115845
419.0,0.924,0.791875,0.07599997520446777,0.20812499523162842
420.0,0.916,0.785625,0.08399993181228638,0.21437501907348633
421.0,0.924,0.79,0.07599997520446777,0.21000003814697266
422.0,0.916,0.786875,0.08399993181228638,0.21312499046325684
423.0,0.917,0.788125,0.08299994468688965,0.21187502145767212
424.0,0.926,0.791875,0.07399994134902954,0.20812499523162842
425.0,0.923,0.789375,0.0769999623298645,0.21062499284744263
426.0,0.904,0.778125,0.09599995613098145,0.22187501192092896
427.0,0.927,0.780625,0.07299995422363281,0.21937501430511475
428.0,0.922,0.779375,0.07799994945526123,0.22062504291534424
429.0,0.921,0.779375,0.07899993658065796,0.22062504291534424
430.0,0.929,0.784375,0.07099997997283936,0.21562498807907104
431.0,0.9,0.7725,0.09999996423721313,0.22750002145767212
432.0,0.913,0.7825,0.08699995279312134,0.21750003099441528
433.0,0.924,0.786875,0.07599997520446777,0.21312499046325684
434.0,0.923,0.7875,0.0769999623298645,0.21250003576278687
435.0,0.895,0.775,0.10499995946884155,0.2250000238418579
436.0,0.913,0.778125,0.08699995279312134,0.22187501192092896
437.0,0.924,0.7875,0.07599997520446777,0.21250003576278687
438.0,0.923,0.78625,0.0769999623298645,0.21375000476837158
439.0,0.924,0.7875,0.07599997520446777,0.21250003576278687
440.0,0.925,0.786875,0.07499992847442627,0.21312499046325684
441.0,0.921,0.785,0.07899993658065796,0.21500003337860107
442.0,0.916,0.781875,0.08399993181228638,0.21812504529953003
443.0,0.902,0.77625,0.0979999303817749,0.22374999523162842
444.0,0.887,0.766875,0.11299997568130493,0.23312503099441528
445.0,0.894,0.77875,0.10599994659423828,0.2212499976158142
446.0,0.839,0.755625,0.16099995374679565,0.24437499046325684
447.0,0.893,0.7775,0.10699993371963501,0.2225000262260437
448.0,0.889,0.778125,0.1109999418258667,0.22187501192092896
449.0,0.894,0.78,0.10599994659423828,0.2200000286102295
450.0,0.897,0.780625,0.1029999852180481,0.21937501430511475
451.0,0.897,0.786875,0.1029999852180481,0.21312499046325684
452.0,0.891,0.7775,0.10899996757507324,0.2225000262260437
453.0,0.898,0.78,0.10199993848800659,0.2200000286102295
454.0,0.895,0.788125,0.10499995946884155,0.21187502145767212
