""
epoch,train_acc,test_acc
1,0.502,0.499375
2,0.499,0.498125
3,0.503,0.49875
4,0.501,0.49875
5,0.516,0.55625
6,0.586,0.559375
7,0.566,0.56625
8,0.596,0.554375
9,0.612,0.545
10,0.577,0.58625
11,0.617,0.590625
12,0.625,0.554375
13,0.614,0.6025
14,0.657,0.58875
15,0.605,0.555
16,0.638,0.574375
17,0.653,0.59375
18,0.593,0.599375
19,0.678,0.606875
20,0.683,0.59125
21,0.643,0.598125
22,0.67,0.5875
23,0.676,0.52125
24,0.563,0.609375
25,0.702,0.60125
26,0.693,0.595
27,0.703,0.60625
28,0.636,0.50375
29,0.642,0.604375
30,0.713,0.59625
31,0.709,0.605625
32,0.721,0.58375
33,0.58,0.6025
34,0.726,0.605625
35,0.71,0.605
36,0.676,0.605
37,0.634,0.50875
38,0.7,0.60375
39,0.755,0.603125
40,0.751,0.6025
41,0.661,0.50875
42,0.636,0.60625
43,0.747,0.603125
44,0.748,0.604375
45,0.741,0.53375
46,0.564,0.605
47,0.759,0.603125
48,0.761,0.608125
49,0.741,0.60875
50,0.733,0.51
51,0.655,0.5975
52,0.772,0.600625
53,0.746,0.608125
54,0.789,0.5825
55,0.599,0.5225
56,0.702,0.544375
57,0.693,0.585625
58,0.727,0.56625
59,0.748,0.589375
60,0.734,0.574375
61,0.708,0.57625
62,0.685,0.544375
63,0.624,0.50125
64,0.501,0.5
65,0.5,0.5
66,0.5,0.5
67,0.5,0.5
68,0.5,0.5
69,0.5,0.5
70,0.5,0.5
71,0.5,0.5
72,0.5,0.5
73,0.5,0.5
74,0.5,0.5
75,0.5,0.5
76,0.5,0.5
77,0.5,0.5
78,0.5,0.5
79,0.5,0.5
80,0.5,0.5
81,0.5,0.5
82,0.5,0.5
83,0.524,0.54375
84,0.612,0.5125
85,0.61,0.544375
86,0.58,0.595625
87,0.61,0.59
88,0.616,0.58375
89,0.646,0.6025
90,0.641,0.58375
91,0.645,0.58625
92,0.586,0.538125
93,0.597,0.588125
94,0.648,0.6
95,0.624,0.53875
96,0.6,0.59625
97,0.594,0.51125
98,0.508,0.50125
99,0.503,0.500625
100,0.501,0.500625
101,0.501,0.500625
102,0.501,0.500625
103,0.501,0.500625
104,0.501,0.500625
105,0.501,0.500625
106,0.502,0.50125
107,0.503,0.50125
108,0.504,0.50375
109,0.508,0.510625
110,0.52,0.541875
111,0.607,0.58625
112,0.664,0.600625
113,0.662,0.604375
114,0.668,0.6
115,0.657,0.508125
116,0.505,0.5
117,0.5,0.5
118,0.5,0.5
119,0.5,0.5
120,0.5,0.5
121,0.5,0.5
122,0.5,0.5
123,0.5,0.5
124,0.5,0.5
125,0.5,0.5
126,0.5,0.5
127,0.5,0.5
128,0.5,0.5
129,0.5,0.5
130,0.5,0.5
131,0.5,0.5
132,0.5,0.500625
133,0.5,0.500625
134,0.5,0.500625
135,0.5,0.500625
136,0.5,0.500625
137,0.5,0.5
138,0.5,0.5
139,0.5,0.5
140,0.5,0.5
141,0.5,0.5
142,0.5,0.5
143,0.5,0.5
144,0.5,0.5
145,0.5,0.5
146,0.5,0.5
147,0.47,0.5
148,0.5,0.5
149,0.47,0.5
150,0.5,0.5
151,0.5,0.5
152,0.5,0.5
153,0.47,0.5
154,0.5,0.5
155,0.474,0.5
156,0.5,0.5
157,0.5,0.5
158,0.5,0.5
159,0.5,0.5
160,0.47,0.5
161,0.5,0.5
162,0.5,0.5
163,0.492,0.5
164,0.5,0.5
165,0.5,0.5
166,0.5,0.5
167,0.5,0.5
168,0.494,0.5
169,0.48,0.5
170,0.494,0.5
171,0.49,0.5
172,0.488,0.5
173,0.484,0.5
174,0.5,0.5
175,0.5,0.5
176,0.496,0.5
177,0.484,0.5
178,0.5,0.5
179,0.5,0.5
180,0.5,0.5
181,0.482,0.5
182,0.5,0.5
183,0.488,0.5
184,0.484,0.5
185,0.5,0.5
186,0.5,0.5
187,0.5,0.5
188,0.478,0.5
189,0.488,0.5
190,0.46,0.5
191,0.5,0.5
192,0.482,0.5
193,0.5,0.5
194,0.5,0.5
195,0.476,0.5
196,0.48,0.5
197,0.5,0.5
198,0.5,0.5
199,0.478,0.5
200,0.49,0.5
