epoch,train acc,test acc,train loss,test loss
50.0,0.857,0.785625,0.14299994707107544,0.21437501907348633
100.0,0.901,0.8275,0.0989999771118164,0.17250001430511475
150.0,0.924,0.835,0.07599997520446777,0.16500002145767212
200.0,0.936,0.841875,0.0639999508857727,0.15812504291534424
250.0,0.929,0.83875,0.07099997997283936,0.16124999523162842
300.0,0.945,0.848125,0.0549999475479126,0.15187501907348633
350.0,0.95,0.858125,0.04999995231628418,0.1418750286102295
400.0,0.949,0.84875,0.05099993944168091,0.15125000476837158
450.0,0.955,0.845625,0.04499995708465576,0.15437501668930054
500.0,0.958,0.85125,0.0419999361038208,0.14875000715255737
550.0,0.962,0.853125,0.03799992799758911,0.1468750238418579
600.0,0.957,0.855625,0.042999982833862305,0.1443750262260437
650.0,0.951,0.851875,0.04899996519088745,0.14812499284744263
700.0,0.951,0.855625,0.04899996519088745,0.1443750262260437
750.0,0.961,0.860625,0.038999974727630615,0.13937503099441528
800.0,0.963,0.851875,0.03699994087219238,0.14812499284744263
850.0,0.962,0.863125,0.03799992799758911,0.13687503337860107
900.0,0.963,0.865625,0.03699994087219238,0.13437503576278687
950.0,0.964,0.853125,0.035999953746795654,0.1468750238418579
1000.0,0.962,0.848125,0.03799992799758911,0.15187501907348633
