epoch,train acc,test acc,train loss,test loss
50.0,0.707,0.5925,0.2929999828338623,0.4075000286102295
100.0,0.735,0.58125,0.26499998569488525,0.41874998807907104
150.0,0.764,0.605625,0.2359999418258667,0.3943750262260437
200.0,0.787,0.610625,0.21299993991851807,0.3893750309944153
250.0,0.796,0.61625,0.20399993658065796,0.3837500214576721
300.0,0.817,0.606875,0.18299996852874756,0.3931249976158142
350.0,0.835,0.618125,0.16499996185302734,0.38187503814697266
400.0,0.835,0.6175,0.16499996185302734,0.3824999928474426
450.0,0.844,0.606875,0.15599995851516724,0.3931249976158142
500.0,0.846,0.613125,0.15399998426437378,0.3868750333786011
550.0,0.845,0.625,0.1549999713897705,0.375
600.0,0.849,0.621875,0.15099996328353882,0.37812501192092896
650.0,0.856,0.6225,0.14399993419647217,0.3774999976158142
700.0,0.855,0.621875,0.14499998092651367,0.37812501192092896
750.0,0.875,0.63,0.12499994039535522,0.3700000047683716
800.0,0.87,0.634375,0.12999993562698364,0.3656250238418579
850.0,0.876,0.633125,0.1239999532699585,0.3668749928474426
900.0,0.87,0.633125,0.12999993562698364,0.3668749928474426
950.0,0.872,0.624375,0.12799996137619019,0.37562501430511475
1000.0,0.872,0.634375,0.12799996137619019,0.3656250238418579
