epoch,train acc,test acc,train loss,test loss
39.0,0.822,0.71375,0.17799997329711914,0.2862499952316284
40.0,0.822,0.71375,0.17799997329711914,0.2862499952316284
41.0,0.824,0.715,0.1759999394416809,0.2850000262260437
42.0,0.824,0.715,0.1759999394416809,0.2850000262260437
43.0,0.823,0.710625,0.1769999861717224,0.2893750071525574
44.0,0.823,0.710625,0.1769999861717224,0.2893750071525574
45.0,0.821,0.7075,0.17899996042251587,0.29250001907348633
46.0,0.819,0.708125,0.18099993467330933,0.2918750047683716
47.0,0.823,0.70125,0.1769999861717224,0.29875004291534424
48.0,0.822,0.70125,0.17799997329711914,0.29875004291534424
49.0,0.823,0.701875,0.1769999861717224,0.2981250286102295
50.0,0.826,0.7,0.17399996519088745,0.30000001192092896
51.0,0.826,0.705,0.17399996519088745,0.29500001668930054
52.0,0.826,0.705,0.17399996519088745,0.29500001668930054
53.0,0.826,0.705625,0.17399996519088745,0.2943750023841858
54.0,0.827,0.7075,0.17299997806549072,0.29250001907348633
55.0,0.832,0.69875,0.1679999828338623,0.30125004053115845
56.0,0.833,0.6975,0.1669999361038208,0.30250000953674316
57.0,0.833,0.696875,0.1669999361038208,0.3031250238418579
58.0,0.832,0.70125,0.1679999828338623,0.29875004291534424
59.0,0.834,0.6975,0.16599994897842407,0.30250000953674316
60.0,0.834,0.7,0.16599994897842407,0.30000001192092896
61.0,0.835,0.698125,0.16499996185302734,0.3018749952316284
62.0,0.835,0.70375,0.16499996185302734,0.29625004529953003
63.0,0.831,0.705,0.16899996995925903,0.29500001668930054
64.0,0.835,0.703125,0.16499996185302734,0.296875
65.0,0.834,0.703125,0.16599994897842407,0.296875
66.0,0.835,0.705625,0.16499996185302734,0.2943750023841858
67.0,0.835,0.704375,0.16499996185302734,0.2956250309944153
68.0,0.835,0.708125,0.16499996185302734,0.2918750047683716
69.0,0.836,0.708125,0.16399997472763062,0.2918750047683716
70.0,0.834,0.706875,0.16599994897842407,0.2931250333786011
71.0,0.836,0.70875,0.16399997472763062,0.29124999046325684
72.0,0.835,0.70875,0.16499996185302734,0.29124999046325684
73.0,0.837,0.710625,0.1629999876022339,0.2893750071525574
74.0,0.836,0.71125,0.16399997472763062,0.2887499928474426
75.0,0.837,0.71,0.1629999876022339,0.2900000214576721
76.0,0.838,0.71,0.16199994087219238,0.2900000214576721
77.0,0.839,0.710625,0.16099995374679565,0.2893750071525574
78.0,0.836,0.7125,0.16399997472763062,0.2875000238418579
79.0,0.84,0.7125,0.15999996662139893,0.2875000238418579
80.0,0.841,0.7125,0.1589999794960022,0.2875000238418579
81.0,0.84,0.714375,0.15999996662139893,0.28562504053115845
82.0,0.841,0.71375,0.1589999794960022,0.2862499952316284
83.0,0.839,0.715625,0.16099995374679565,0.28437501192092896
84.0,0.842,0.711875,0.1579999327659607,0.28812503814697266
85.0,0.844,0.7125,0.15599995851516724,0.2875000238418579
86.0,0.844,0.7125,0.15599995851516724,0.2875000238418579
87.0,0.843,0.713125,0.15699994564056396,0.28687500953674316
88.0,0.843,0.7125,0.15699994564056396,0.2875000238418579
89.0,0.842,0.713125,0.1579999327659607,0.28687500953674316
90.0,0.841,0.713125,0.1589999794960022,0.28687500953674316
91.0,0.842,0.7175,0.1579999327659607,0.2825000286102295
92.0,0.843,0.71625,0.15699994564056396,0.2837499976158142
93.0,0.844,0.7175,0.15599995851516724,0.2825000286102295
94.0,0.846,0.71625,0.15399998426437378,0.2837499976158142
95.0,0.846,0.71625,0.15399998426437378,0.2837499976158142
96.0,0.844,0.71625,0.15599995851516724,0.2837499976158142
97.0,0.842,0.716875,0.1579999327659607,0.28312504291534424
98.0,0.844,0.718125,0.15599995851516724,0.28187501430511475
99.0,0.844,0.7175,0.15599995851516724,0.2825000286102295
100.0,0.845,0.71625,0.1549999713897705,0.2837499976158142
101.0,0.844,0.716875,0.15599995851516724,0.28312504291534424
102.0,0.844,0.723125,0.15599995851516724,0.27687501907348633
103.0,0.844,0.721875,0.15599995851516724,0.27812498807907104
104.0,0.844,0.724375,0.15599995851516724,0.27562499046325684
105.0,0.845,0.7225,0.1549999713897705,0.2775000333786011
106.0,0.844,0.721875,0.15599995851516724,0.27812498807907104
107.0,0.844,0.7225,0.15599995851516724,0.2775000333786011
108.0,0.845,0.72125,0.1549999713897705,0.2787500023841858
109.0,0.845,0.720625,0.1549999713897705,0.27937501668930054
110.0,0.845,0.72125,0.1549999713897705,0.2787500023841858
111.0,0.846,0.721875,0.15399998426437378,0.27812498807907104
112.0,0.847,0.71875,0.15299993753433228,0.28125
113.0,0.847,0.721875,0.15299993753433228,0.27812498807907104
114.0,0.846,0.71375,0.15399998426437378,0.2862499952316284
115.0,0.844,0.710625,0.15599995851516724,0.2893750071525574
116.0,0.845,0.713125,0.1549999713897705,0.28687500953674316
117.0,0.841,0.708125,0.1589999794960022,0.2918750047683716
118.0,0.847,0.714375,0.15299993753433228,0.28562504053115845
119.0,0.847,0.716875,0.15299993753433228,0.28312504291534424
120.0,0.847,0.718125,0.15299993753433228,0.28187501430511475
121.0,0.847,0.71875,0.15299993753433228,0.28125
122.0,0.847,0.718125,0.15299993753433228,0.28187501430511475
123.0,0.843,0.71625,0.15699994564056396,0.2837499976158142
124.0,0.843,0.71625,0.15699994564056396,0.2837499976158142
125.0,0.844,0.71375,0.15599995851516724,0.2862499952316284
126.0,0.845,0.714375,0.1549999713897705,0.28562504053115845
127.0,0.844,0.7175,0.15599995851516724,0.2825000286102295
128.0,0.846,0.715625,0.15399998426437378,0.28437501192092896
129.0,0.847,0.71375,0.15299993753433228,0.2862499952316284
130.0,0.847,0.715,0.15299993753433228,0.2850000262260437
131.0,0.851,0.71375,0.14899998903274536,0.2862499952316284
132.0,0.851,0.713125,0.14899998903274536,0.28687500953674316
133.0,0.851,0.710625,0.14899998903274536,0.2893750071525574
134.0,0.85,0.715,0.1499999761581421,0.2850000262260437
135.0,0.848,0.71125,0.15199995040893555,0.2887499928474426
136.0,0.851,0.715625,0.14899998903274536,0.28437501192092896
137.0,0.85,0.711875,0.1499999761581421,0.28812503814697266
138.0,0.85,0.711875,0.1499999761581421,0.28812503814697266
139.0,0.85,0.7125,0.1499999761581421,0.2875000238418579
140.0,0.853,0.71375,0.14699995517730713,0.2862499952316284
141.0,0.854,0.71625,0.1459999680519104,0.2837499976158142
142.0,0.857,0.720625,0.14299994707107544,0.27937501668930054
143.0,0.854,0.721875,0.1459999680519104,0.27812498807907104
144.0,0.853,0.72,0.14699995517730713,0.2800000309944153
145.0,0.851,0.723125,0.14899998903274536,0.27687501907348633
146.0,0.853,0.721875,0.14699995517730713,0.27812498807907104
147.0,0.854,0.721875,0.1459999680519104,0.27812498807907104
148.0,0.854,0.721875,0.1459999680519104,0.27812498807907104
149.0,0.853,0.724375,0.14699995517730713,0.27562499046325684
150.0,0.854,0.721875,0.1459999680519104,0.27812498807907104
151.0,0.858,0.724375,0.1419999599456787,0.27562499046325684
152.0,0.858,0.725,0.1419999599456787,0.27500003576278687
153.0,0.858,0.725,0.1419999599456787,0.27500003576278687
154.0,0.858,0.73,0.1419999599456787,0.27000004053115845
155.0,0.859,0.725,0.14099997282028198,0.27500003576278687
156.0,0.859,0.72625,0.14099997282028198,0.2737500071525574
157.0,0.861,0.72375,0.13899993896484375,0.2762500047683716
158.0,0.861,0.72375,0.13899993896484375,0.2762500047683716
159.0,0.861,0.72375,0.13899993896484375,0.2762500047683716
160.0,0.862,0.72,0.13799995183944702,0.2800000309944153
161.0,0.86,0.72125,0.13999998569488525,0.2787500023841858
162.0,0.862,0.72375,0.13799995183944702,0.2762500047683716
163.0,0.861,0.725,0.13899993896484375,0.27500003576278687
164.0,0.861,0.7275,0.13899993896484375,0.27250003814697266
165.0,0.86,0.729375,0.13999998569488525,0.2706249952316284
166.0,0.86,0.725,0.13999998569488525,0.27500003576278687
167.0,0.859,0.72625,0.14099997282028198,0.2737500071525574
168.0,0.858,0.729375,0.1419999599456787,0.2706249952316284
169.0,0.859,0.73,0.14099997282028198,0.27000004053115845
170.0,0.859,0.73,0.14099997282028198,0.27000004053115845
171.0,0.862,0.72375,0.13799995183944702,0.2762500047683716
172.0,0.863,0.7225,0.1369999647140503,0.2775000333786011
173.0,0.864,0.721875,0.13599997758865356,0.27812498807907104
174.0,0.865,0.7225,0.13499993085861206,0.2775000333786011
175.0,0.866,0.728125,0.13399994373321533,0.2718750238418579
176.0,0.867,0.728125,0.1329999566078186,0.2718750238418579
177.0,0.868,0.72875,0.13199996948242188,0.27125000953674316
178.0,0.867,0.73,0.1329999566078186,0.27000004053115845
179.0,0.867,0.72875,0.1329999566078186,0.27125000953674316
180.0,0.869,0.728125,0.13099998235702515,0.2718750238418579
181.0,0.871,0.728125,0.12899994850158691,0.2718750238418579
182.0,0.872,0.7275,0.12799996137619019,0.27250003814697266
183.0,0.872,0.726875,0.12799996137619019,0.2731249928474426
184.0,0.872,0.7275,0.12799996137619019,0.27250003814697266
185.0,0.872,0.728125,0.12799996137619019,0.2718750238418579
186.0,0.871,0.73125,0.12899994850158691,0.26875001192092896
187.0,0.871,0.731875,0.12899994850158691,0.2681249976158142
188.0,0.869,0.730625,0.13099998235702515,0.2693750262260437
189.0,0.869,0.729375,0.13099998235702515,0.2706249952316284
190.0,0.869,0.730625,0.13099998235702515,0.2693750262260437
191.0,0.869,0.7275,0.13099998235702515,0.27250003814697266
192.0,0.87,0.72625,0.12999993562698364,0.2737500071525574
193.0,0.87,0.725,0.12999993562698364,0.27500003576278687
194.0,0.87,0.725625,0.12999993562698364,0.2743750214576721
195.0,0.87,0.72625,0.12999993562698364,0.2737500071525574
196.0,0.866,0.725625,0.13399994373321533,0.2743750214576721
197.0,0.865,0.72875,0.13499993085861206,0.27125000953674316
198.0,0.863,0.728125,0.1369999647140503,0.2718750238418579
199.0,0.866,0.729375,0.13399994373321533,0.2706249952316284
200.0,0.867,0.724375,0.1329999566078186,0.27562499046325684
201.0,0.867,0.724375,0.1329999566078186,0.27562499046325684
202.0,0.866,0.72375,0.13399994373321533,0.2762500047683716
203.0,0.868,0.725,0.13199996948242188,0.27500003576278687
204.0,0.869,0.72875,0.13099998235702515,0.27125000953674316
205.0,0.867,0.725625,0.1329999566078186,0.2743750214576721
206.0,0.866,0.7225,0.13399994373321533,0.2775000333786011
207.0,0.866,0.7225,0.13399994373321533,0.2775000333786011
208.0,0.864,0.72375,0.13599997758865356,0.2762500047683716
209.0,0.868,0.72375,0.13199996948242188,0.2762500047683716
210.0,0.869,0.724375,0.13099998235702515,0.27562499046325684
211.0,0.871,0.724375,0.12899994850158691,0.27562499046325684
212.0,0.869,0.726875,0.13099998235702515,0.2731249928474426
213.0,0.869,0.72625,0.13099998235702515,0.2737500071525574
214.0,0.87,0.726875,0.12999993562698364,0.2731249928474426
215.0,0.87,0.72625,0.12999993562698364,0.2737500071525574
216.0,0.868,0.724375,0.13199996948242188,0.27562499046325684
217.0,0.869,0.72625,0.13099998235702515,0.2737500071525574
218.0,0.868,0.725625,0.13199996948242188,0.2743750214576721
219.0,0.869,0.7275,0.13099998235702515,0.27250003814697266
220.0,0.869,0.7275,0.13099998235702515,0.27250003814697266
221.0,0.87,0.726875,0.12999993562698364,0.2731249928474426
222.0,0.872,0.728125,0.12799996137619019,0.2718750238418579
223.0,0.872,0.726875,0.12799996137619019,0.2731249928474426
224.0,0.872,0.726875,0.12799996137619019,0.2731249928474426
225.0,0.873,0.725625,0.12699997425079346,0.2743750214576721
226.0,0.871,0.725625,0.12899994850158691,0.2743750214576721
227.0,0.873,0.72625,0.12699997425079346,0.2737500071525574
228.0,0.873,0.73,0.12699997425079346,0.27000004053115845
229.0,0.875,0.73125,0.12499994039535522,0.26875001192092896
230.0,0.875,0.730625,0.12499994039535522,0.2693750262260437
231.0,0.875,0.73,0.12499994039535522,0.27000004053115845
232.0,0.874,0.73,0.12599998712539673,0.27000004053115845
233.0,0.875,0.7275,0.12499994039535522,0.27250003814697266
234.0,0.875,0.729375,0.12499994039535522,0.2706249952316284
235.0,0.876,0.728125,0.1239999532699585,0.2718750238418579
236.0,0.876,0.728125,0.1239999532699585,0.2718750238418579
237.0,0.876,0.728125,0.1239999532699585,0.2718750238418579
238.0,0.876,0.72625,0.1239999532699585,0.2737500071525574
239.0,0.878,0.72375,0.12199997901916504,0.2762500047683716
240.0,0.879,0.725,0.12099993228912354,0.27500003576278687
241.0,0.88,0.72625,0.1199999451637268,0.2737500071525574
242.0,0.881,0.728125,0.11899995803833008,0.2718750238418579
243.0,0.883,0.726875,0.11699998378753662,0.2731249928474426
244.0,0.883,0.7275,0.11699998378753662,0.27250003814697266
245.0,0.883,0.728125,0.11699998378753662,0.2718750238418579
246.0,0.884,0.72625,0.11599993705749512,0.2737500071525574
247.0,0.886,0.72625,0.11399996280670166,0.2737500071525574
248.0,0.884,0.726875,0.11599993705749512,0.2731249928474426
249.0,0.884,0.7275,0.11599993705749512,0.27250003814697266
250.0,0.882,0.728125,0.11799997091293335,0.2718750238418579
251.0,0.882,0.731875,0.11799997091293335,0.2681249976158142
252.0,0.881,0.73125,0.11899995803833008,0.26875001192092896
253.0,0.88,0.730625,0.1199999451637268,0.2693750262260437
254.0,0.884,0.7325,0.11599993705749512,0.26750004291534424
255.0,0.884,0.733125,0.11599993705749512,0.2668750286102295
256.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
257.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
258.0,0.884,0.729375,0.11599993705749512,0.2706249952316284
259.0,0.884,0.728125,0.11599993705749512,0.2718750238418579
260.0,0.884,0.7275,0.11599993705749512,0.27250003814697266
261.0,0.885,0.726875,0.11499994993209839,0.2731249928474426
262.0,0.885,0.726875,0.11499994993209839,0.2731249928474426
263.0,0.885,0.726875,0.11499994993209839,0.2731249928474426
264.0,0.882,0.725625,0.11799997091293335,0.2743750214576721
265.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
266.0,0.883,0.731875,0.11699998378753662,0.2681249976158142
267.0,0.883,0.73125,0.11699998378753662,0.26875001192092896
268.0,0.883,0.73125,0.11699998378753662,0.26875001192092896
269.0,0.882,0.733125,0.11799997091293335,0.2668750286102295
270.0,0.883,0.73375,0.11699998378753662,0.26625001430511475
271.0,0.884,0.73375,0.11599993705749512,0.26625001430511475
272.0,0.884,0.733125,0.11599993705749512,0.2668750286102295
273.0,0.884,0.733125,0.11599993705749512,0.2668750286102295
274.0,0.883,0.730625,0.11699998378753662,0.2693750262260437
275.0,0.881,0.73,0.11899995803833008,0.27000004053115845
276.0,0.882,0.7275,0.11799997091293335,0.27250003814697266
277.0,0.883,0.7275,0.11699998378753662,0.27250003814697266
278.0,0.882,0.72625,0.11799997091293335,0.2737500071525574
279.0,0.879,0.7275,0.12099993228912354,0.27250003814697266
280.0,0.88,0.724375,0.1199999451637268,0.27562499046325684
281.0,0.878,0.726875,0.12199997901916504,0.2731249928474426
282.0,0.877,0.725625,0.12299996614456177,0.2743750214576721
283.0,0.878,0.72625,0.12199997901916504,0.2737500071525574
284.0,0.878,0.726875,0.12199997901916504,0.2731249928474426
285.0,0.879,0.7275,0.12099993228912354,0.27250003814697266
286.0,0.881,0.72875,0.11899995803833008,0.27125000953674316
287.0,0.878,0.72875,0.12199997901916504,0.27125000953674316
288.0,0.877,0.728125,0.12299996614456177,0.2718750238418579
289.0,0.876,0.7275,0.1239999532699585,0.27250003814697266
290.0,0.876,0.72625,0.1239999532699585,0.2737500071525574
291.0,0.877,0.7275,0.12299996614456177,0.27250003814697266
292.0,0.874,0.728125,0.12599998712539673,0.2718750238418579
293.0,0.875,0.729375,0.12499994039535522,0.2706249952316284
294.0,0.877,0.73,0.12299996614456177,0.27000004053115845
295.0,0.879,0.73125,0.12099993228912354,0.26875001192092896
296.0,0.88,0.73375,0.1199999451637268,0.26625001430511475
297.0,0.88,0.73375,0.1199999451637268,0.26625001430511475
298.0,0.88,0.73375,0.1199999451637268,0.26625001430511475
299.0,0.879,0.73375,0.12099993228912354,0.26625001430511475
300.0,0.878,0.73125,0.12199997901916504,0.26875001192092896
301.0,0.879,0.730625,0.12099993228912354,0.2693750262260437
302.0,0.879,0.730625,0.12099993228912354,0.2693750262260437
303.0,0.879,0.730625,0.12099993228912354,0.2693750262260437
304.0,0.879,0.73,0.12099993228912354,0.27000004053115845
305.0,0.88,0.73,0.1199999451637268,0.27000004053115845
306.0,0.881,0.7325,0.11899995803833008,0.26750004291534424
307.0,0.88,0.731875,0.1199999451637268,0.2681249976158142
308.0,0.88,0.7325,0.1199999451637268,0.26750004291534424
309.0,0.883,0.735,0.11699998378753662,0.26500004529953003
310.0,0.882,0.734375,0.11799997091293335,0.265625
311.0,0.882,0.734375,0.11799997091293335,0.265625
312.0,0.881,0.73375,0.11899995803833008,0.26625001430511475
313.0,0.881,0.73375,0.11899995803833008,0.26625001430511475
314.0,0.881,0.730625,0.11899995803833008,0.2693750262260437
315.0,0.88,0.73,0.1199999451637268,0.27000004053115845
316.0,0.879,0.729375,0.12099993228912354,0.2706249952316284
317.0,0.879,0.72875,0.12099993228912354,0.27125000953674316
318.0,0.879,0.72875,0.12099993228912354,0.27125000953674316
319.0,0.88,0.730625,0.1199999451637268,0.2693750262260437
320.0,0.88,0.730625,0.1199999451637268,0.2693750262260437
321.0,0.878,0.730625,0.12199997901916504,0.2693750262260437
322.0,0.878,0.734375,0.12199997901916504,0.265625
323.0,0.878,0.735625,0.12199997901916504,0.2643750309944153
324.0,0.878,0.7325,0.12199997901916504,0.26750004291534424
325.0,0.878,0.7325,0.12199997901916504,0.26750004291534424
326.0,0.877,0.730625,0.12299996614456177,0.2693750262260437
327.0,0.878,0.7325,0.12199997901916504,0.26750004291534424
328.0,0.88,0.7325,0.1199999451637268,0.26750004291534424
329.0,0.88,0.73375,0.1199999451637268,0.26625001430511475
330.0,0.878,0.733125,0.12199997901916504,0.2668750286102295
331.0,0.88,0.733125,0.1199999451637268,0.2668750286102295
332.0,0.878,0.734375,0.12199997901916504,0.265625
333.0,0.879,0.734375,0.12099993228912354,0.265625
334.0,0.88,0.734375,0.1199999451637268,0.265625
335.0,0.884,0.735,0.11599993705749512,0.26500004529953003
336.0,0.886,0.73875,0.11399996280670166,0.26125001907348633
337.0,0.886,0.7425,0.11399996280670166,0.2574999928474426
338.0,0.886,0.744375,0.11399996280670166,0.25562500953674316
339.0,0.886,0.744375,0.11399996280670166,0.25562500953674316
340.0,0.886,0.744375,0.11399996280670166,0.25562500953674316
341.0,0.886,0.745625,0.11399996280670166,0.25437504053115845
342.0,0.886,0.745,0.11399996280670166,0.2549999952316284
343.0,0.885,0.748125,0.11499994993209839,0.25187504291534424
344.0,0.884,0.746875,0.11599993705749512,0.25312501192092896
345.0,0.886,0.745,0.11399996280670166,0.2549999952316284
346.0,0.887,0.74375,0.11299997568130493,0.2562500238418579
347.0,0.887,0.745,0.11299997568130493,0.2549999952316284
348.0,0.886,0.74375,0.11399996280670166,0.2562500238418579
349.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
350.0,0.884,0.74375,0.11599993705749512,0.2562500238418579
351.0,0.884,0.74625,0.11599993705749512,0.2537500262260437
352.0,0.886,0.7475,0.11399996280670166,0.2524999976158142
353.0,0.888,0.750625,0.11199992895126343,0.24937504529953003
354.0,0.887,0.751875,0.11299997568130493,0.24812501668930054
355.0,0.884,0.75125,0.11599993705749512,0.24875003099441528
356.0,0.88,0.75125,0.1199999451637268,0.24875003099441528
357.0,0.881,0.753125,0.11899995803833008,0.24687498807907104
358.0,0.884,0.7525,0.11599993705749512,0.2475000023841858
359.0,0.884,0.75125,0.11599993705749512,0.24875003099441528
360.0,0.884,0.754375,0.11599993705749512,0.24562501907348633
361.0,0.885,0.75375,0.11499994993209839,0.24625003337860107
362.0,0.885,0.75375,0.11499994993209839,0.24625003337860107
363.0,0.887,0.753125,0.11299997568130493,0.24687498807907104
364.0,0.887,0.75375,0.11299997568130493,0.24625003337860107
365.0,0.887,0.75375,0.11299997568130493,0.24625003337860107
366.0,0.886,0.755,0.11399996280670166,0.24500000476837158
367.0,0.885,0.7525,0.11499994993209839,0.2475000023841858
368.0,0.887,0.753125,0.11299997568130493,0.24687498807907104
369.0,0.885,0.7475,0.11499994993209839,0.2524999976158142
370.0,0.885,0.74875,0.11499994993209839,0.2512500286102295
371.0,0.886,0.74875,0.11399996280670166,0.2512500286102295
372.0,0.883,0.75,0.11699998378753662,0.25
373.0,0.883,0.75125,0.11699998378753662,0.24875003099441528
374.0,0.885,0.755,0.11499994993209839,0.24500000476837158
375.0,0.884,0.755,0.11599993705749512,0.24500000476837158
376.0,0.883,0.755625,0.11699998378753662,0.24437499046325684
377.0,0.883,0.755625,0.11699998378753662,0.24437499046325684
378.0,0.884,0.755,0.11599993705749512,0.24500000476837158
379.0,0.885,0.754375,0.11499994993209839,0.24562501907348633
380.0,0.885,0.7525,0.11499994993209839,0.2475000023841858
381.0,0.884,0.7525,0.11599993705749512,0.2475000023841858
382.0,0.885,0.751875,0.11499994993209839,0.24812501668930054
383.0,0.885,0.749375,0.11499994993209839,0.25062501430511475
384.0,0.885,0.749375,0.11499994993209839,0.25062501430511475
385.0,0.886,0.750625,0.11399996280670166,0.24937504529953003
386.0,0.886,0.750625,0.11399996280670166,0.24937504529953003
387.0,0.886,0.750625,0.11399996280670166,0.24937504529953003
388.0,0.886,0.75125,0.11399996280670166,0.24875003099441528
389.0,0.886,0.749375,0.11399996280670166,0.25062501430511475
390.0,0.889,0.7525,0.1109999418258667,0.2475000023841858
391.0,0.888,0.75375,0.11199992895126343,0.24625003337860107
392.0,0.887,0.753125,0.11299997568130493,0.24687498807907104
393.0,0.888,0.756875,0.11199992895126343,0.24312502145767212
394.0,0.888,0.756875,0.11199992895126343,0.24312502145767212
395.0,0.889,0.756875,0.1109999418258667,0.24312502145767212
396.0,0.889,0.75625,0.1109999418258667,0.24375003576278687
397.0,0.89,0.756875,0.10999995470046997,0.24312502145767212
398.0,0.889,0.7575,0.1109999418258667,0.24250000715255737
399.0,0.89,0.7575,0.10999995470046997,0.24250000715255737
400.0,0.89,0.758125,0.10999995470046997,0.24187499284744263
401.0,0.889,0.75875,0.1109999418258667,0.24125003814697266
402.0,0.89,0.759375,0.10999995470046997,0.2406250238418579
403.0,0.89,0.76,0.10999995470046997,0.24000000953674316
404.0,0.89,0.7575,0.10999995470046997,0.24250000715255737
405.0,0.891,0.7575,0.10899996757507324,0.24250000715255737
406.0,0.893,0.7575,0.10699993371963501,0.24250000715255737
407.0,0.891,0.756875,0.10899996757507324,0.24312502145767212
408.0,0.891,0.756875,0.10899996757507324,0.24312502145767212
409.0,0.886,0.7575,0.11399996280670166,0.24250000715255737
410.0,0.889,0.756875,0.1109999418258667,0.24312502145767212
411.0,0.89,0.758125,0.10999995470046997,0.24187499284744263
412.0,0.89,0.75625,0.10999995470046997,0.24375003576278687
413.0,0.888,0.75875,0.11199992895126343,0.24125003814697266
414.0,0.89,0.758125,0.10999995470046997,0.24187499284744263
415.0,0.89,0.756875,0.10999995470046997,0.24312502145767212
416.0,0.89,0.755,0.10999995470046997,0.24500000476837158
417.0,0.89,0.755625,0.10999995470046997,0.24437499046325684
418.0,0.892,0.755625,0.10799998044967651,0.24437499046325684
419.0,0.893,0.754375,0.10699993371963501,0.24562501907348633
420.0,0.895,0.753125,0.10499995946884155,0.24687498807907104
421.0,0.895,0.75375,0.10499995946884155,0.24625003337860107
422.0,0.897,0.751875,0.1029999852180481,0.24812501668930054
423.0,0.897,0.751875,0.1029999852180481,0.24812501668930054
424.0,0.895,0.7525,0.10499995946884155,0.2475000023841858
425.0,0.895,0.751875,0.10499995946884155,0.24812501668930054
426.0,0.896,0.75125,0.10399997234344482,0.24875003099441528
427.0,0.897,0.748125,0.1029999852180481,0.25187504291534424
428.0,0.897,0.75125,0.1029999852180481,0.24875003099441528
429.0,0.898,0.75125,0.10199993848800659,0.24875003099441528
430.0,0.898,0.75125,0.10199993848800659,0.24875003099441528
431.0,0.898,0.75125,0.10199993848800659,0.24875003099441528
432.0,0.898,0.75125,0.10199993848800659,0.24875003099441528
433.0,0.898,0.749375,0.10199993848800659,0.25062501430511475
434.0,0.898,0.75,0.10199993848800659,0.25
435.0,0.899,0.749375,0.10099995136260986,0.25062501430511475
436.0,0.898,0.75125,0.10199993848800659,0.24875003099441528
437.0,0.898,0.749375,0.10199993848800659,0.25062501430511475
438.0,0.898,0.749375,0.10199993848800659,0.25062501430511475
439.0,0.898,0.749375,0.10199993848800659,0.25062501430511475
440.0,0.897,0.75,0.1029999852180481,0.25
441.0,0.897,0.75375,0.1029999852180481,0.24625003337860107
442.0,0.898,0.75125,0.10199993848800659,0.24875003099441528
443.0,0.897,0.750625,0.1029999852180481,0.24937504529953003
444.0,0.897,0.75,0.1029999852180481,0.25
445.0,0.896,0.75,0.10399997234344482,0.25
446.0,0.895,0.75125,0.10499995946884155,0.24875003099441528
447.0,0.895,0.75125,0.10499995946884155,0.24875003099441528
448.0,0.894,0.75125,0.10599994659423828,0.24875003099441528
449.0,0.898,0.75,0.10199993848800659,0.25
450.0,0.896,0.75125,0.10399997234344482,0.24875003099441528
451.0,0.896,0.75125,0.10399997234344482,0.24875003099441528
452.0,0.897,0.75,0.1029999852180481,0.25
453.0,0.897,0.7475,0.1029999852180481,0.2524999976158142
454.0,0.897,0.748125,0.1029999852180481,0.25187504291534424
