epoch,train acc,test acc,train loss,test loss
50.0,0.85,0.78125,0.1499999761581421,0.21875
100.0,0.874,0.794375,0.12599998712539673,0.2056249976158142
150.0,0.888,0.804375,0.11199992895126343,0.19562500715255737
200.0,0.889,0.80375,0.1109999418258667,0.19625002145767212
250.0,0.9,0.806875,0.09999996423721313,0.19312500953674316
300.0,0.904,0.801875,0.09599995613098145,0.19812500476837158
350.0,0.917,0.81125,0.08299994468688965,0.1887500286102295
400.0,0.913,0.7975,0.08699995279312134,0.20250004529953003
450.0,0.913,0.798125,0.08699995279312134,0.20187503099441528
500.0,0.922,0.7975,0.07799994945526123,0.20250004529953003
550.0,0.927,0.810625,0.07299995422363281,0.18937504291534424
600.0,0.92,0.798125,0.07999998331069946,0.20187503099441528
650.0,0.927,0.79875,0.07299995422363281,0.20125001668930054
700.0,0.921,0.8075,0.07899993658065796,0.19249999523162842
750.0,0.925,0.8025,0.07499992847442627,0.19749999046325684
800.0,0.93,0.8025,0.06999993324279785,0.19749999046325684
850.0,0.924,0.796875,0.07599997520446777,0.203125
900.0,0.926,0.805625,0.07399994134902954,0.19437503814697266
950.0,0.926,0.80125,0.07399994134902954,0.19875001907348633
1000.0,0.928,0.788125,0.07199996709823608,0.21187502145767212
