""
epoch,train_acc,test_acc
1,0.456,0.498125
2,0.502,0.49875
3,0.632,0.8075
4,0.8,0.81125
5,0.807,0.813125
6,0.825,0.8225
7,0.826,0.819375
8,0.831,0.825625
9,0.838,0.819375
10,0.842,0.82625
11,0.847,0.83375
12,0.848,0.8325
13,0.852,0.828125
14,0.863,0.841875
15,0.87,0.84125
16,0.874,0.829375
17,0.874,0.8325
18,0.882,0.830625
19,0.893,0.83375
20,0.894,0.841875
21,0.907,0.830625
22,0.889,0.838125
23,0.889,0.81625
24,0.912,0.835
25,0.874,0.795
26,0.891,0.83875
27,0.904,0.791875
28,0.896,0.831875
29,0.925,0.841875
30,0.936,0.835
31,0.924,0.813125
32,0.919,0.83625
33,0.911,0.83125
34,0.936,0.843125
35,0.939,0.841875
36,0.929,0.81625
37,0.92,0.82
38,0.922,0.83625
39,0.951,0.83625
40,0.889,0.84
41,0.948,0.84125
42,0.954,0.83875
43,0.954,0.84125
44,0.955,0.835625
45,0.961,0.8375
46,0.947,0.8075
47,0.859,0.824375
48,0.933,0.83375
49,0.883,0.7775
50,0.898,0.841875
51,0.95,0.841875
52,0.957,0.839375
53,0.962,0.841875
54,0.966,0.835625
55,0.946,0.8425
56,0.944,0.831875
57,0.961,0.841875
58,0.966,0.8325
59,0.967,0.838125
60,0.97,0.840625
61,0.97,0.835
62,0.969,0.838125
63,0.97,0.83375
64,0.974,0.82125
65,0.962,0.840625
66,0.974,0.836875
67,0.976,0.835
68,0.972,0.83375
69,0.976,0.8325
70,0.976,0.836875
71,0.975,0.83625
72,0.973,0.8425
73,0.975,0.836875
74,0.976,0.83875
75,0.977,0.8375
76,0.977,0.836875
77,0.977,0.8425
78,0.977,0.834375
79,0.978,0.8375
80,0.978,0.83375
81,0.977,0.8325
82,0.979,0.83875
83,0.979,0.830625
84,0.977,0.83625
85,0.979,0.839375
86,0.979,0.839375
87,0.979,0.833125
88,0.978,0.835
89,0.979,0.839375
90,0.979,0.83625
91,0.979,0.83375
92,0.979,0.83625
93,0.979,0.835625
94,0.979,0.8375
95,0.979,0.836875
96,0.979,0.84125
97,0.979,0.83875
98,0.979,0.838125
99,0.979,0.8375
100,0.979,0.839375
101,0.979,0.83625
102,0.979,0.834375
103,0.979,0.838125
104,0.979,0.834375
105,0.979,0.835
106,0.979,0.835625
107,0.979,0.835
108,0.979,0.834375
109,0.979,0.835
110,0.979,0.838125
111,0.979,0.838125
112,0.979,0.838125
113,0.979,0.8375
114,0.98,0.83625
115,0.98,0.839375
116,0.98,0.839375
117,0.98,0.83625
118,0.98,0.8425
119,0.98,0.83625
120,0.98,0.83875
121,0.98,0.839375
122,0.98,0.8375
123,0.98,0.841875
124,0.98,0.83875
125,0.98,0.841875
126,0.98,0.840625
127,0.98,0.83875
128,0.98,0.838125
129,0.98,0.839375
130,0.98,0.838125
131,0.98,0.84
132,0.98,0.83875
133,0.98,0.835625
134,0.98,0.839375
135,0.98,0.83625
136,0.98,0.83875
137,0.98,0.83875
138,0.98,0.838125
139,0.98,0.8375
140,0.98,0.836875
141,0.98,0.843125
142,0.98,0.838125
143,0.98,0.8375
144,0.98,0.84
145,0.98,0.836875
146,0.98,0.836875
147,0.98,0.83375
148,0.98,0.839375
149,0.98,0.84
150,0.98,0.84375
151,0.98,0.839375
152,0.98,0.839375
153,0.98,0.84125
154,0.98,0.838125
155,0.98,0.841875
156,0.98,0.840625
157,0.98,0.841875
158,0.98,0.840625
159,0.98,0.841875
160,0.98,0.83875
161,0.98,0.835625
162,0.981,0.839375
163,0.981,0.838125
164,0.981,0.84375
165,0.981,0.84125
166,0.981,0.840625
167,0.981,0.839375
168,0.981,0.843125
169,0.981,0.83875
170,0.981,0.836875
171,0.981,0.839375
172,0.981,0.838125
173,0.981,0.838125
174,0.981,0.83875
175,0.981,0.835625
176,0.981,0.840625
177,0.981,0.835625
178,0.981,0.835625
179,0.981,0.8375
180,0.981,0.8375
181,0.981,0.8375
182,0.981,0.839375
183,0.981,0.8375
184,0.981,0.83625
185,0.981,0.839375
186,0.981,0.8375
187,0.981,0.8375
188,0.981,0.84125
189,0.981,0.839375
190,0.981,0.836875
191,0.981,0.838125
192,0.981,0.835625
193,0.981,0.836875
194,0.981,0.83875
195,0.981,0.838125
196,0.981,0.83875
197,0.981,0.8375
198,0.981,0.836875
199,0.981,0.83625
200,0.981,0.835625
