epoch,train acc,test acc,train loss,test loss
50.0,0.63,0.5825,0.6374657154083252,0.6693195700645447
100.0,0.677,0.5975,0.5941042304039001,0.6718008518218994
150.0,0.717,0.61375,0.545576810836792,0.6865412592887878
200.0,0.749,0.608125,0.49721425771713257,0.7102683782577515
250.0,0.785,0.608125,0.4509120583534241,0.746738851070404
300.0,0.814,0.603125,0.40212419629096985,0.796673595905304
350.0,0.844,0.61125,0.3533969223499298,0.8393605351448059
400.0,0.868,0.611875,0.3055507242679596,0.8891865611076355
450.0,0.903,0.613125,0.2592400908470154,0.9481869339942932
500.0,0.93,0.621875,0.21957993507385254,1.016716718673706
550.0,0.948,0.61625,0.1823255717754364,1.1121853590011597
600.0,0.961,0.6175,0.1512264609336853,1.2314175367355347
650.0,0.976,0.611875,0.11607316881418228,1.2756041288375854
700.0,0.987,0.616875,0.09309166669845581,1.3805465698242188
750.0,0.996,0.61875,0.06932587176561356,1.479665994644165
800.0,0.996,0.609375,0.054194044321775436,1.612123966217041
850.0,0.998,0.615625,0.042197633534669876,1.7142037153244019
900.0,1.0,0.6125,0.03190560266375542,1.863394021987915
950.0,1.0,0.605,0.024504059925675392,2.0031771659851074
1000.0,1.0,0.61,0.018395759165287018,2.141519069671631
