epoch,train acc,test acc,train loss,test loss
50.0,0.817,0.814375,0.4056031107902527,0.41301262378692627
100.0,0.862,0.839375,0.3252342939376831,0.3828066289424896
150.0,0.897,0.849375,0.2517184019088745,0.36359572410583496
200.0,0.923,0.846875,0.20268303155899048,0.37230783700942993
250.0,0.943,0.85375,0.1581309288740158,0.3829500377178192
300.0,0.966,0.8575,0.1165417805314064,0.41288793087005615
350.0,0.982,0.85375,0.08384107053279877,0.44091513752937317
400.0,0.989,0.85,0.05516906827688217,0.5057100653648376
450.0,0.995,0.848125,0.03522313013672829,0.5655857920646667
500.0,0.999,0.84625,0.021933548152446747,0.6001911759376526
550.0,1.0,0.84125,0.012874539010226727,0.6664305925369263
600.0,1.0,0.844375,0.007866702042520046,0.7117875218391418
650.0,1.0,0.846875,0.005425774026662111,0.7633848190307617
700.0,1.0,0.855625,0.0030135249253362417,0.8188686966896057
750.0,1.0,0.845,0.0017239063745364547,0.9099377989768982
800.0,1.0,0.848125,0.0009296645876020193,0.9713724255561829
850.0,1.0,0.853125,0.0003851827059406787,1.066681981086731
900.0,1.0,0.85125,0.0001699160784482956,1.1224465370178223
950.0,1.0,0.850625,7.407372322632e-05,1.21186363697052
1000.0,1.0,0.850625,3.614948218455538e-05,1.3049404621124268
