epoch,train acc,test acc,train loss,test loss
116.0,0.875,0.759375,0.12499994039535522,0.2406250238418579
117.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
118.0,0.874,0.759375,0.12599998712539673,0.2406250238418579
119.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
120.0,0.875,0.75875,0.12499994039535522,0.24125003814697266
121.0,0.874,0.76,0.12599998712539673,0.24000000953674316
122.0,0.873,0.76,0.12699997425079346,0.24000000953674316
123.0,0.874,0.7625,0.12599998712539673,0.23750001192092896
124.0,0.872,0.763125,0.12799996137619019,0.2368749976158142
125.0,0.871,0.76375,0.12899994850158691,0.23625004291534424
126.0,0.871,0.76375,0.12899994850158691,0.23625004291534424
127.0,0.871,0.765625,0.12899994850158691,0.234375
128.0,0.871,0.764375,0.12899994850158691,0.2356250286102295
129.0,0.872,0.76375,0.12799996137619019,0.23625004291534424
130.0,0.873,0.763125,0.12699997425079346,0.2368749976158142
131.0,0.871,0.76875,0.12899994850158691,0.23124998807907104
132.0,0.87,0.77125,0.12999993562698364,0.22874999046325684
133.0,0.87,0.77,0.12999993562698364,0.23000001907348633
134.0,0.87,0.77125,0.12999993562698364,0.22874999046325684
135.0,0.872,0.770625,0.12799996137619019,0.22937500476837158
136.0,0.874,0.77125,0.12599998712539673,0.22874999046325684
137.0,0.875,0.771875,0.12499994039535522,0.22812503576278687
138.0,0.878,0.77125,0.12199997901916504,0.22874999046325684
139.0,0.877,0.77,0.12299996614456177,0.23000001907348633
140.0,0.877,0.77375,0.12299996614456177,0.22624999284744263
141.0,0.878,0.776875,0.12199997901916504,0.22312504053115845
142.0,0.876,0.775,0.1239999532699585,0.2250000238418579
143.0,0.878,0.77625,0.12199997901916504,0.22374999523162842
144.0,0.863,0.7775,0.1369999647140503,0.2225000262260437
145.0,0.875,0.773125,0.12499994039535522,0.22687500715255737
146.0,0.876,0.77625,0.1239999532699585,0.22374999523162842
147.0,0.876,0.7725,0.1239999532699585,0.22750002145767212
148.0,0.877,0.775625,0.12299996614456177,0.22437500953674316
149.0,0.877,0.776875,0.12299996614456177,0.22312504053115845
150.0,0.877,0.7775,0.12299996614456177,0.2225000262260437
151.0,0.879,0.775,0.12099993228912354,0.2250000238418579
152.0,0.875,0.771875,0.12499994039535522,0.22812503576278687
153.0,0.88,0.773125,0.1199999451637268,0.22687500715255737
154.0,0.88,0.77625,0.1199999451637268,0.22374999523162842
155.0,0.881,0.778125,0.11899995803833008,0.22187501192092896
156.0,0.881,0.774375,0.11899995803833008,0.22562503814697266
157.0,0.883,0.775625,0.11699998378753662,0.22437500953674316
158.0,0.882,0.770625,0.11799997091293335,0.22937500476837158
159.0,0.882,0.770625,0.11799997091293335,0.22937500476837158
160.0,0.883,0.769375,0.11699998378753662,0.23062503337860107
161.0,0.883,0.771875,0.11699998378753662,0.22812503576278687
162.0,0.884,0.7675,0.11599993705749512,0.23250001668930054
163.0,0.885,0.766875,0.11499994993209839,0.23312503099441528
164.0,0.836,0.739375,0.16399997472763062,0.2606250047683716
165.0,0.884,0.77,0.11599993705749512,0.23000001907348633
166.0,0.885,0.770625,0.11499994993209839,0.22937500476837158
167.0,0.847,0.74625,0.15299993753433228,0.2537500262260437
168.0,0.881,0.765625,0.11899995803833008,0.234375
169.0,0.871,0.7625,0.12899994850158691,0.23750001192092896
170.0,0.843,0.740625,0.15699994564056396,0.25937503576278687
171.0,0.881,0.76625,0.11899995803833008,0.23375004529953003
172.0,0.884,0.76625,0.11599993705749512,0.23375004529953003
173.0,0.885,0.769375,0.11499994993209839,0.23062503337860107
174.0,0.885,0.770625,0.11499994993209839,0.22937500476837158
175.0,0.882,0.7725,0.11799997091293335,0.22750002145767212
176.0,0.878,0.771875,0.12199997901916504,0.22812503576278687
177.0,0.878,0.771875,0.12199997901916504,0.22812503576278687
178.0,0.88,0.77125,0.1199999451637268,0.22874999046325684
179.0,0.887,0.775,0.11299997568130493,0.2250000238418579
180.0,0.888,0.775,0.11199992895126343,0.2250000238418579
181.0,0.887,0.775,0.11299997568130493,0.2250000238418579
182.0,0.888,0.77375,0.11199992895126343,0.22624999284744263
183.0,0.889,0.77375,0.1109999418258667,0.22624999284744263
184.0,0.879,0.773125,0.12099993228912354,0.22687500715255737
185.0,0.886,0.7725,0.11399996280670166,0.22750002145767212
186.0,0.874,0.77875,0.12599998712539673,0.2212499976158142
187.0,0.814,0.726875,0.18599998950958252,0.2731249928474426
188.0,0.883,0.773125,0.11699998378753662,0.22687500715255737
189.0,0.875,0.7725,0.12499994039535522,0.22750002145767212
190.0,0.876,0.7725,0.1239999532699585,0.22750002145767212
191.0,0.883,0.773125,0.11699998378753662,0.22687500715255737
192.0,0.884,0.773125,0.11599993705749512,0.22687500715255737
193.0,0.884,0.773125,0.11599993705749512,0.22687500715255737
194.0,0.879,0.771875,0.12099993228912354,0.22812503576278687
195.0,0.882,0.7725,0.11799997091293335,0.22750002145767212
196.0,0.883,0.7725,0.11699998378753662,0.22750002145767212
197.0,0.883,0.77375,0.11699998378753662,0.22624999284744263
198.0,0.872,0.77875,0.12799996137619019,0.2212499976158142
199.0,0.878,0.77375,0.12199997901916504,0.22624999284744263
200.0,0.877,0.771875,0.12299996614456177,0.22812503576278687
201.0,0.876,0.769375,0.1239999532699585,0.23062503337860107
202.0,0.877,0.770625,0.12299996614456177,0.22937500476837158
203.0,0.873,0.778125,0.12699997425079346,0.22187501192092896
204.0,0.877,0.776875,0.12299996614456177,0.22312504053115845
205.0,0.875,0.78125,0.12499994039535522,0.21875
206.0,0.861,0.78125,0.13899993896484375,0.21875
207.0,0.876,0.781875,0.1239999532699585,0.21812504529953003
208.0,0.874,0.780625,0.12599998712539673,0.21937501430511475
209.0,0.877,0.7825,0.12299996614456177,0.21750003099441528
210.0,0.878,0.7825,0.12199997901916504,0.21750003099441528
211.0,0.877,0.7825,0.12299996614456177,0.21750003099441528
212.0,0.875,0.781875,0.12499994039535522,0.21812504529953003
213.0,0.841,0.785625,0.1589999794960022,0.21437501907348633
214.0,0.855,0.785625,0.14499998092651367,0.21437501907348633
215.0,0.855,0.7875,0.14499998092651367,0.21250003576278687
216.0,0.855,0.785,0.14499998092651367,0.21500003337860107
217.0,0.861,0.785,0.13899993896484375,0.21500003337860107
218.0,0.859,0.785,0.14099997282028198,0.21500003337860107
219.0,0.861,0.781875,0.13899993896484375,0.21812504529953003
220.0,0.862,0.78625,0.13799995183944702,0.21375000476837158
221.0,0.862,0.78375,0.13799995183944702,0.2162500023841858
222.0,0.861,0.784375,0.13899993896484375,0.21562498807907104
223.0,0.867,0.77875,0.1329999566078186,0.2212499976158142
224.0,0.87,0.783125,0.12999993562698364,0.21687501668930054
225.0,0.871,0.7825,0.12899994850158691,0.21750003099441528
226.0,0.872,0.78,0.12799996137619019,0.2200000286102295
227.0,0.875,0.775625,0.12499994039535522,0.22437500953674316
228.0,0.876,0.778125,0.1239999532699585,0.22187501192092896
229.0,0.877,0.775,0.12299996614456177,0.2250000238418579
230.0,0.877,0.77875,0.12299996614456177,0.2212499976158142
231.0,0.877,0.78,0.12299996614456177,0.2200000286102295
232.0,0.877,0.775625,0.12299996614456177,0.22437500953674316
233.0,0.877,0.775625,0.12299996614456177,0.22437500953674316
234.0,0.879,0.7675,0.12099993228912354,0.23250001668930054
235.0,0.878,0.770625,0.12199997901916504,0.22937500476837158
236.0,0.877,0.770625,0.12299996614456177,0.22937500476837158
237.0,0.876,0.770625,0.1239999532699585,0.22937500476837158
238.0,0.874,0.768125,0.12599998712539673,0.2318750023841858
239.0,0.875,0.77,0.12499994039535522,0.23000001907348633
240.0,0.874,0.768125,0.12599998712539673,0.2318750023841858
241.0,0.868,0.77875,0.13199996948242188,0.2212499976158142
242.0,0.879,0.77,0.12099993228912354,0.23000001907348633
243.0,0.874,0.77625,0.12599998712539673,0.22374999523162842
244.0,0.881,0.76875,0.11899995803833008,0.23124998807907104
245.0,0.881,0.778125,0.11899995803833008,0.22187501192092896
246.0,0.878,0.77625,0.12199997901916504,0.22374999523162842
247.0,0.879,0.77625,0.12099993228912354,0.22374999523162842
248.0,0.877,0.7725,0.12299996614456177,0.22750002145767212
249.0,0.879,0.77125,0.12099993228912354,0.22874999046325684
250.0,0.88,0.778125,0.1199999451637268,0.22187501192092896
251.0,0.879,0.774375,0.12099993228912354,0.22562503814697266
252.0,0.882,0.779375,0.11799997091293335,0.22062504291534424
253.0,0.882,0.77875,0.11799997091293335,0.2212499976158142
254.0,0.881,0.78,0.11899995803833008,0.2200000286102295
255.0,0.882,0.779375,0.11799997091293335,0.22062504291534424
256.0,0.883,0.778125,0.11699998378753662,0.22187501192092896
257.0,0.883,0.778125,0.11699998378753662,0.22187501192092896
258.0,0.876,0.775,0.1239999532699585,0.2250000238418579
259.0,0.877,0.7775,0.12299996614456177,0.2225000262260437
260.0,0.879,0.770625,0.12099993228912354,0.22937500476837158
261.0,0.881,0.77375,0.11899995803833008,0.22624999284744263
262.0,0.846,0.739375,0.15399998426437378,0.2606250047683716
263.0,0.878,0.753125,0.12199997901916504,0.24687498807907104
264.0,0.876,0.770625,0.1239999532699585,0.22937500476837158
265.0,0.877,0.768125,0.12299996614456177,0.2318750023841858
266.0,0.836,0.74125,0.16399997472763062,0.2587500214576721
267.0,0.874,0.768125,0.12599998712539673,0.2318750023841858
268.0,0.872,0.755,0.12799996137619019,0.24500000476837158
269.0,0.873,0.769375,0.12699997425079346,0.23062503337860107
270.0,0.87,0.755625,0.12999993562698364,0.24437499046325684
271.0,0.872,0.77125,0.12799996137619019,0.22874999046325684
272.0,0.874,0.771875,0.12599998712539673,0.22812503576278687
273.0,0.875,0.7725,0.12499994039535522,0.22750002145767212
274.0,0.874,0.77,0.12599998712539673,0.23000001907348633
275.0,0.877,0.765,0.12299996614456177,0.23500001430511475
276.0,0.878,0.765,0.12199997901916504,0.23500001430511475
277.0,0.877,0.765,0.12299996614456177,0.23500001430511475
278.0,0.877,0.764375,0.12299996614456177,0.2356250286102295
279.0,0.836,0.7375,0.16399997472763062,0.26249998807907104
280.0,0.877,0.77125,0.12299996614456177,0.22874999046325684
281.0,0.877,0.771875,0.12299996614456177,0.22812503576278687
282.0,0.879,0.76875,0.12099993228912354,0.23124998807907104
283.0,0.879,0.769375,0.12099993228912354,0.23062503337860107
284.0,0.878,0.773125,0.12199997901916504,0.22687500715255737
285.0,0.877,0.774375,0.12299996614456177,0.22562503814697266
286.0,0.879,0.771875,0.12099993228912354,0.22812503576278687
287.0,0.878,0.7725,0.12199997901916504,0.22750002145767212
288.0,0.879,0.771875,0.12099993228912354,0.22812503576278687
289.0,0.879,0.77375,0.12099993228912354,0.22624999284744263
290.0,0.88,0.773125,0.1199999451637268,0.22687500715255737
291.0,0.884,0.778125,0.11599993705749512,0.22187501192092896
292.0,0.885,0.778125,0.11499994993209839,0.22187501192092896
293.0,0.886,0.77875,0.11399996280670166,0.2212499976158142
294.0,0.885,0.77875,0.11499994993209839,0.2212499976158142
295.0,0.887,0.78,0.11299997568130493,0.2200000286102295
296.0,0.883,0.78,0.11699998378753662,0.2200000286102295
297.0,0.885,0.776875,0.11499994993209839,0.22312504053115845
298.0,0.886,0.778125,0.11399996280670166,0.22187501192092896
299.0,0.886,0.779375,0.11399996280670166,0.22062504291534424
300.0,0.885,0.78125,0.11499994993209839,0.21875
301.0,0.878,0.765625,0.12199997901916504,0.234375
302.0,0.886,0.7825,0.11399996280670166,0.21750003099441528
303.0,0.833,0.73875,0.1669999361038208,0.26125001907348633
304.0,0.884,0.785625,0.11599993705749512,0.21437501907348633
305.0,0.875,0.7775,0.12499994039535522,0.2225000262260437
306.0,0.887,0.785,0.11299997568130493,0.21500003337860107
307.0,0.886,0.78625,0.11399996280670166,0.21375000476837158
308.0,0.888,0.786875,0.11199992895126343,0.21312499046325684
309.0,0.888,0.786875,0.11199992895126343,0.21312499046325684
310.0,0.888,0.78625,0.11199992895126343,0.21375000476837158
311.0,0.887,0.78125,0.11299997568130493,0.21875
312.0,0.886,0.781875,0.11399996280670166,0.21812504529953003
313.0,0.89,0.783125,0.10999995470046997,0.21687501668930054
314.0,0.849,0.761875,0.15099996328353882,0.2381250262260437
315.0,0.878,0.778125,0.12199997901916504,0.22187501192092896
316.0,0.878,0.78,0.12199997901916504,0.2200000286102295
317.0,0.88,0.78875,0.1199999451637268,0.21125000715255737
318.0,0.88,0.78,0.1199999451637268,0.2200000286102295
319.0,0.884,0.783125,0.11599993705749512,0.21687501668930054
320.0,0.884,0.78375,0.11599993705749512,0.2162500023841858
321.0,0.883,0.785625,0.11699998378753662,0.21437501907348633
322.0,0.883,0.78625,0.11699998378753662,0.21375000476837158
323.0,0.886,0.785,0.11399996280670166,0.21500003337860107
324.0,0.888,0.78,0.11199992895126343,0.2200000286102295
325.0,0.889,0.78125,0.1109999418258667,0.21875
326.0,0.89,0.78125,0.10999995470046997,0.21875
327.0,0.891,0.780625,0.10899996757507324,0.21937501430511475
328.0,0.891,0.780625,0.10899996757507324,0.21937501430511475
329.0,0.89,0.779375,0.10999995470046997,0.22062504291534424
330.0,0.89,0.779375,0.10999995470046997,0.22062504291534424
331.0,0.89,0.779375,0.10999995470046997,0.22062504291534424
332.0,0.865,0.76125,0.13499993085861206,0.23875004053115845
333.0,0.887,0.77625,0.11299997568130493,0.22374999523162842
334.0,0.886,0.77625,0.11399996280670166,0.22374999523162842
335.0,0.887,0.775,0.11299997568130493,0.2250000238418579
336.0,0.887,0.773125,0.11299997568130493,0.22687500715255737
337.0,0.887,0.778125,0.11299997568130493,0.22187501192092896
338.0,0.887,0.778125,0.11299997568130493,0.22187501192092896
339.0,0.888,0.78,0.11199992895126343,0.2200000286102295
340.0,0.885,0.781875,0.11499994993209839,0.21812504529953003
341.0,0.888,0.78,0.11199992895126343,0.2200000286102295
342.0,0.89,0.78,0.10999995470046997,0.2200000286102295
343.0,0.892,0.78125,0.10799998044967651,0.21875
344.0,0.892,0.78125,0.10799998044967651,0.21875
345.0,0.893,0.780625,0.10699993371963501,0.21937501430511475
346.0,0.893,0.780625,0.10699993371963501,0.21937501430511475
347.0,0.895,0.779375,0.10499995946884155,0.22062504291534424
348.0,0.895,0.779375,0.10499995946884155,0.22062504291534424
349.0,0.895,0.780625,0.10499995946884155,0.21937501430511475
350.0,0.896,0.785,0.10399997234344482,0.21500003337860107
351.0,0.898,0.785625,0.10199993848800659,0.21437501907348633
352.0,0.898,0.785625,0.10199993848800659,0.21437501907348633
353.0,0.898,0.785625,0.10199993848800659,0.21437501907348633
354.0,0.898,0.785625,0.10199993848800659,0.21437501907348633
355.0,0.895,0.785,0.10499995946884155,0.21500003337860107
356.0,0.896,0.7825,0.10399997234344482,0.21750003099441528
357.0,0.898,0.78875,0.10199993848800659,0.21125000715255737
358.0,0.898,0.789375,0.10199993848800659,0.21062499284744263
359.0,0.899,0.78875,0.10099995136260986,0.21125000715255737
360.0,0.899,0.78875,0.10099995136260986,0.21125000715255737
361.0,0.899,0.78875,0.10099995136260986,0.21125000715255737
362.0,0.899,0.78875,0.10099995136260986,0.21125000715255737
363.0,0.899,0.78875,0.10099995136260986,0.21125000715255737
364.0,0.898,0.78875,0.10199993848800659,0.21125000715255737
365.0,0.897,0.7875,0.1029999852180481,0.21250003576278687
366.0,0.896,0.786875,0.10399997234344482,0.21312499046325684
367.0,0.895,0.785625,0.10499995946884155,0.21437501907348633
368.0,0.898,0.784375,0.10199993848800659,0.21562498807907104
369.0,0.898,0.784375,0.10199993848800659,0.21562498807907104
370.0,0.898,0.784375,0.10199993848800659,0.21562498807907104
371.0,0.898,0.784375,0.10199993848800659,0.21562498807907104
372.0,0.897,0.785,0.1029999852180481,0.21500003337860107
373.0,0.897,0.7875,0.1029999852180481,0.21250003576278687
374.0,0.897,0.7875,0.1029999852180481,0.21250003576278687
375.0,0.897,0.7875,0.1029999852180481,0.21250003576278687
376.0,0.897,0.7875,0.1029999852180481,0.21250003576278687
377.0,0.897,0.7875,0.1029999852180481,0.21250003576278687
378.0,0.896,0.7875,0.10399997234344482,0.21250003576278687
379.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
380.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
381.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
382.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
383.0,0.898,0.790625,0.10199993848800659,0.2093750238418579
384.0,0.898,0.79375,0.10199993848800659,0.20625001192092896
385.0,0.899,0.79375,0.10099995136260986,0.20625001192092896
386.0,0.899,0.794375,0.10099995136260986,0.2056249976158142
387.0,0.901,0.789375,0.0989999771118164,0.21062499284744263
388.0,0.901,0.789375,0.0989999771118164,0.21062499284744263
389.0,0.9,0.789375,0.09999996423721313,0.21062499284744263
390.0,0.902,0.78875,0.0979999303817749,0.21125000715255737
391.0,0.9,0.79,0.09999996423721313,0.21000003814697266
392.0,0.9,0.79,0.09999996423721313,0.21000003814697266
393.0,0.9,0.79,0.09999996423721313,0.21000003814697266
394.0,0.9,0.786875,0.09999996423721313,0.21312499046325684
395.0,0.9,0.786875,0.09999996423721313,0.21312499046325684
396.0,0.9,0.786875,0.09999996423721313,0.21312499046325684
397.0,0.898,0.7875,0.10199993848800659,0.21250003576278687
398.0,0.896,0.786875,0.10399997234344482,0.21312499046325684
399.0,0.898,0.786875,0.10199993848800659,0.21312499046325684
400.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
401.0,0.899,0.79,0.10099995136260986,0.21000003814697266
402.0,0.899,0.785625,0.10099995136260986,0.21437501907348633
403.0,0.901,0.7875,0.0989999771118164,0.21250003576278687
404.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
405.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
406.0,0.902,0.789375,0.0979999303817749,0.21062499284744263
407.0,0.9,0.78625,0.09999996423721313,0.21375000476837158
408.0,0.899,0.786875,0.10099995136260986,0.21312499046325684
409.0,0.9,0.786875,0.09999996423721313,0.21312499046325684
410.0,0.9,0.7875,0.09999996423721313,0.21250003576278687
411.0,0.9,0.788125,0.09999996423721313,0.21187502145767212
412.0,0.902,0.785,0.0979999303817749,0.21500003337860107
413.0,0.902,0.785,0.0979999303817749,0.21500003337860107
414.0,0.902,0.785,0.0979999303817749,0.21500003337860107
415.0,0.897,0.78375,0.1029999852180481,0.2162500023841858
416.0,0.897,0.7825,0.1029999852180481,0.21750003099441528
417.0,0.897,0.7825,0.1029999852180481,0.21750003099441528
418.0,0.898,0.78375,0.10199993848800659,0.2162500023841858
419.0,0.898,0.785625,0.10199993848800659,0.21437501907348633
420.0,0.897,0.785,0.1029999852180481,0.21500003337860107
421.0,0.897,0.785,0.1029999852180481,0.21500003337860107
422.0,0.897,0.785,0.1029999852180481,0.21500003337860107
423.0,0.897,0.785,0.1029999852180481,0.21500003337860107
424.0,0.902,0.79,0.0979999303817749,0.21000003814697266
425.0,0.9,0.7925,0.09999996423721313,0.20750004053115845
426.0,0.895,0.791875,0.10499995946884155,0.20812499523162842
427.0,0.9,0.79125,0.09999996423721313,0.20875000953674316
428.0,0.848,0.769375,0.15199995040893555,0.23062503337860107
429.0,0.848,0.769375,0.15199995040893555,0.23062503337860107
430.0,0.896,0.79375,0.10399997234344482,0.20625001192092896
431.0,0.891,0.79375,0.10899996757507324,0.20625001192092896
432.0,0.89,0.793125,0.10999995470046997,0.2068750262260437
433.0,0.846,0.769375,0.15399998426437378,0.23062503337860107
434.0,0.893,0.795,0.10699993371963501,0.20500004291534424
435.0,0.892,0.795,0.10799998044967651,0.20500004291534424
436.0,0.892,0.795,0.10799998044967651,0.20500004291534424
437.0,0.888,0.795,0.11199992895126343,0.20500004291534424
438.0,0.892,0.79125,0.10799998044967651,0.20875000953674316
439.0,0.888,0.795,0.11199992895126343,0.20500004291534424
440.0,0.895,0.795625,0.10499995946884155,0.2043750286102295
441.0,0.896,0.795,0.10399997234344482,0.20500004291534424
442.0,0.896,0.795,0.10399997234344482,0.20500004291534424
443.0,0.86,0.7775,0.13999998569488525,0.2225000262260437
444.0,0.897,0.794375,0.1029999852180481,0.2056249976158142
445.0,0.897,0.794375,0.1029999852180481,0.2056249976158142
446.0,0.897,0.794375,0.1029999852180481,0.2056249976158142
447.0,0.897,0.794375,0.1029999852180481,0.2056249976158142
448.0,0.896,0.793125,0.10399997234344482,0.2068750262260437
449.0,0.89,0.791875,0.10999995470046997,0.20812499523162842
450.0,0.895,0.7975,0.10499995946884155,0.20250004529953003
451.0,0.89,0.7975,0.10999995470046997,0.20250004529953003
452.0,0.894,0.798125,0.10599994659423828,0.20187503099441528
453.0,0.895,0.7975,0.10499995946884155,0.20250004529953003
454.0,0.893,0.798125,0.10699993371963501,0.20187503099441528
