epoch,train acc,test acc,train loss,test loss
50.0,0.745,0.620625,0.25499993562698364,0.37937504053115845
100.0,0.775,0.636875,0.22499996423721313,0.3631250262260437
150.0,0.8,0.6275,0.19999998807907104,0.3725000023841858
200.0,0.819,0.62875,0.18099993467330933,0.3712500333786011
250.0,0.837,0.615,0.1629999876022339,0.38499999046325684
300.0,0.857,0.638125,0.14299994707107544,0.3618749976158142
350.0,0.858,0.629375,0.1419999599456787,0.37062501907348633
400.0,0.876,0.63625,0.1239999532699585,0.36375004053115845
450.0,0.885,0.624375,0.11499994993209839,0.37562501430511475
500.0,0.884,0.6175,0.11599993705749512,0.3824999928474426
550.0,0.887,0.628125,0.11299997568130493,0.37187498807907104
600.0,0.884,0.64375,0.11599993705749512,0.35624998807907104
650.0,0.876,0.65125,0.1239999532699585,0.3487499952316284
700.0,0.866,0.656875,0.13399994373321533,0.34312498569488525
750.0,0.874,0.64875,0.12599998712539673,0.3512499928474426
800.0,0.88,0.65625,0.1199999451637268,0.34375
850.0,0.869,0.643125,0.13099998235702515,0.3568750023841858
900.0,0.873,0.650625,0.12699997425079346,0.34937500953674316
950.0,0.882,0.643125,0.11799997091293335,0.3568750023841858
1000.0,0.89,0.641875,0.10999995470046997,0.3581250309944153
