epoch,train acc,test acc,train loss,test loss
50.0,0.835,0.7625,0.16499996185302734,0.23750001192092896
100.0,0.869,0.77625,0.13099998235702515,0.22374999523162842
150.0,0.88,0.791875,0.1199999451637268,0.20812499523162842
200.0,0.899,0.80375,0.10099995136260986,0.19625002145767212
250.0,0.915,0.81125,0.08499997854232788,0.1887500286102295
300.0,0.921,0.8025,0.07899993658065796,0.19749999046325684
350.0,0.912,0.80375,0.08799993991851807,0.19625002145767212
400.0,0.924,0.805,0.07599997520446777,0.19499999284744263
450.0,0.919,0.800625,0.08099997043609619,0.19937503337860107
500.0,0.933,0.82375,0.06699997186660767,0.17625004053115845
550.0,0.931,0.823125,0.06899994611740112,0.17687499523162842
600.0,0.93,0.820625,0.06999993324279785,0.17937499284744263
650.0,0.931,0.81125,0.06899994611740112,0.1887500286102295
700.0,0.933,0.8175,0.06699997186660767,0.18250000476837158
750.0,0.94,0.80875,0.059999942779541016,0.1912500262260437
800.0,0.933,0.8175,0.06699997186660767,0.18250000476837158
850.0,0.939,0.82625,0.060999929904937744,0.17375004291534424
900.0,0.939,0.804375,0.060999929904937744,0.19562500715255737
950.0,0.936,0.81875,0.0639999508857727,0.18125003576278687
1000.0,0.943,0.816875,0.05699998140335083,0.18312501907348633
