epoch,train acc,test acc,train loss,test loss
50.0,0.678,0.6525,0.5942235589027405,0.6318620443344116
100.0,0.727,0.66875,0.5456289052963257,0.6161940097808838
150.0,0.75,0.666875,0.4958015978336334,0.6256599426269531
200.0,0.788,0.67625,0.4416443705558777,0.6447560787200928
250.0,0.844,0.67,0.38283485174179077,0.6691804528236389
300.0,0.87,0.67375,0.33028170466423035,0.697190523147583
350.0,0.898,0.68,0.2838134467601776,0.7284306287765503
400.0,0.919,0.6725,0.23387779295444489,0.783852756023407
450.0,0.928,0.675625,0.1915273517370224,0.8363733291625977
500.0,0.954,0.678125,0.15343061089515686,0.899520993232727
550.0,0.968,0.670625,0.12275024503469467,0.9619337916374207
600.0,0.983,0.6775,0.0935404896736145,1.047505259513855
650.0,0.992,0.678125,0.06914157420396805,1.1159073114395142
700.0,0.998,0.680625,0.04836919531226158,1.2043904066085815
750.0,0.998,0.680625,0.03574889898300171,1.3378477096557617
800.0,1.0,0.6725,0.024631008505821228,1.4487544298171997
850.0,1.0,0.665625,0.017328385263681412,1.5445507764816284
900.0,1.0,0.6675,0.012366796843707561,1.6071789264678955
950.0,1.0,0.6725,0.008268932811915874,1.6999175548553467
1000.0,1.0,0.673125,0.006353749427944422,1.7776260375976562
