epoch,train acc,test acc,train loss,test loss
50.0,0.84,0.815,0.3718612790107727,0.406097948551178
100.0,0.876,0.844375,0.29365065693855286,0.3705882132053375
150.0,0.906,0.85125,0.23087143898010254,0.36649075150489807
200.0,0.932,0.8575,0.18275584280490875,0.3827531337738037
250.0,0.95,0.85875,0.14615513384342194,0.3954956829547882
300.0,0.961,0.85625,0.11164764314889908,0.4174494743347168
350.0,0.979,0.855625,0.0784062072634697,0.43707603216171265
400.0,0.986,0.856875,0.052098795771598816,0.4692697823047638
450.0,0.996,0.86,0.03182462230324745,0.5200211405754089
500.0,0.999,0.8575,0.02041684277355671,0.5784909129142761
550.0,1.0,0.8475,0.010436337441205978,0.6431042551994324
600.0,1.0,0.849375,0.00551579799503088,0.7055195569992065
650.0,1.0,0.85375,0.003180083818733692,0.7921609878540039
700.0,1.0,0.8525,0.0015270932344719768,0.8767262697219849
750.0,1.0,0.85125,0.0008182816090993583,0.9810767769813538
800.0,1.0,0.853125,0.0003797505341935903,1.0326194763183594
850.0,1.0,0.856875,0.00016197978402487934,1.1109589338302612
900.0,1.0,0.86,6.798916001571342e-05,1.206757664680481
950.0,1.0,0.85625,2.688443782972172e-05,1.2961370944976807
1000.0,1.0,0.855625,9.073796718439553e-06,1.400559663772583
