""
epoch,train_acc,test_acc
1,0.493,0.5
2,0.5,0.5
3,0.5,0.5
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.501,0.499375
8,0.501,0.499375
9,0.501,0.499375
10,0.501,0.499375
11,0.501,0.499375
12,0.501,0.499375
13,0.502,0.499375
14,0.501,0.499375
15,0.501,0.50125
16,0.502,0.5
17,0.502,0.5
18,0.5,0.504375
19,0.504,0.5225
20,0.523,0.52625
21,0.54,0.524375
22,0.548,0.5175
23,0.53,0.55375
24,0.558,0.585625
25,0.574,0.5725
26,0.58,0.59125
27,0.603,0.59125
28,0.624,0.563125
29,0.608,0.584375
30,0.611,0.58625
31,0.623,0.5825
32,0.639,0.585
33,0.62,0.569375
34,0.595,0.578125
35,0.601,0.5875
36,0.611,0.55125
37,0.619,0.57875
38,0.671,0.58625
39,0.619,0.589375
40,0.686,0.59625
41,0.673,0.598125
42,0.691,0.6025
43,0.685,0.616875
44,0.716,0.5525
45,0.695,0.588125
46,0.703,0.57125
47,0.674,0.60375
48,0.724,0.6125
49,0.697,0.50875
50,0.584,0.528125
51,0.6,0.526875
52,0.597,0.533125
53,0.598,0.5375
54,0.596,0.544375
55,0.611,0.539375
56,0.612,0.553125
57,0.627,0.544375
58,0.608,0.51
59,0.513,0.5
60,0.502,0.5
61,0.502,0.5
62,0.502,0.5
63,0.502,0.5
64,0.502,0.5
65,0.502,0.500625
66,0.502,0.50125
67,0.509,0.508125
68,0.582,0.48625
69,0.479,0.5
70,0.5,0.5
71,0.5,0.5
72,0.5,0.5
73,0.5,0.5
74,0.5,0.5
75,0.5,0.5
76,0.5,0.5
77,0.5,0.5
78,0.5,0.5
79,0.5,0.5
80,0.5,0.5
81,0.5,0.5
82,0.5,0.5
83,0.5,0.5
84,0.5,0.5
85,0.5,0.5
86,0.5,0.5
87,0.5,0.5
88,0.5,0.5
89,0.5,0.5
90,0.5,0.5
91,0.5,0.5
92,0.5,0.5
93,0.5,0.5
94,0.5,0.5
95,0.5,0.5
96,0.474,0.5
97,0.49,0.5
98,0.5,0.5
99,0.5,0.5
100,0.5,0.5
101,0.5,0.5
102,0.5,0.5
103,0.5,0.5
104,0.5,0.5
105,0.48,0.5
106,0.48,0.5
107,0.464,0.5
108,0.5,0.5
109,0.5,0.5
110,0.5,0.5
111,0.5,0.5
112,0.5,0.5
113,0.5,0.5
114,0.5,0.5
115,0.5,0.5
116,0.5,0.5
117,0.484,0.5
118,0.5,0.5
119,0.5,0.5
120,0.5,0.5
121,0.5,0.5
122,0.5,0.5
123,0.5,0.5
124,0.488,0.5
125,0.476,0.5
126,0.484,0.5
127,0.494,0.5
128,0.5,0.5
129,0.5,0.5
130,0.5,0.5
131,0.5,0.5
132,0.472,0.5
133,0.498,0.5
134,0.5,0.5
135,0.482,0.5
136,0.5,0.5
137,0.5,0.5
138,0.462,0.5
139,0.488,0.5
140,0.5,0.5
141,0.49,0.5
142,0.5,0.5
143,0.5,0.5
144,0.5,0.5
145,0.47,0.5
146,0.48,0.5
147,0.488,0.5
148,0.5,0.5
149,0.476,0.5
150,0.5,0.5
151,0.486,0.5
152,0.5,0.5
153,0.5,0.5
154,0.5,0.5
155,0.5,0.5
156,0.5,0.5
157,0.482,0.5
158,0.5,0.5
159,0.472,0.5
160,0.486,0.5
161,0.5,0.5
162,0.5,0.5
163,0.5,0.5
164,0.49,0.5
165,0.474,0.5
166,0.5,0.5
167,0.5,0.5
168,0.5,0.5
169,0.5,0.5
170,0.5,0.5
171,0.5,0.5
172,0.5,0.5
173,0.5,0.5
174,0.5,0.5
175,0.484,0.5
176,0.49,0.5
177,0.474,0.5
178,0.5,0.5
179,0.466,0.5
180,0.5,0.5
181,0.5,0.5
182,0.472,0.5
183,0.484,0.5
184,0.48,0.5
185,0.486,0.5
186,0.492,0.5
187,0.49,0.5
188,0.49,0.5
189,0.5,0.5
190,0.5,0.5
191,0.5,0.5
192,0.5,0.5
193,0.5,0.5
194,0.482,0.5
195,0.482,0.5
196,0.5,0.5
197,0.5,0.5
198,0.5,0.5
199,0.47,0.5
200,0.454,0.5
