epoch,train acc,test acc,train loss,test loss
50.0,0.769,0.68,0.23099994659423828,0.3199999928474426
100.0,0.802,0.6975,0.1979999542236328,0.30250000953674316
150.0,0.834,0.715625,0.16599994897842407,0.28437501192092896
200.0,0.846,0.714375,0.15399998426437378,0.28562504053115845
250.0,0.861,0.709375,0.13899993896484375,0.29062503576278687
300.0,0.865,0.705625,0.13499993085861206,0.2943750023841858
350.0,0.882,0.70875,0.11799997091293335,0.29124999046325684
400.0,0.876,0.716875,0.1239999532699585,0.28312504291534424
450.0,0.876,0.71,0.1239999532699585,0.2900000214576721
500.0,0.893,0.738125,0.10699993371963501,0.2618750333786011
550.0,0.899,0.734375,0.10099995136260986,0.265625
600.0,0.903,0.7575,0.09699994325637817,0.24250000715255737
650.0,0.899,0.745625,0.10099995136260986,0.25437504053115845
700.0,0.91,0.741875,0.0899999737739563,0.2581250071525574
750.0,0.906,0.74,0.09399998188018799,0.25999999046325684
800.0,0.905,0.74,0.09499996900558472,0.25999999046325684
850.0,0.906,0.751875,0.09399998188018799,0.24812501668930054
900.0,0.911,0.746875,0.0889999270439148,0.25312501192092896
950.0,0.912,0.745,0.08799993991851807,0.2549999952316284
1000.0,0.913,0.74375,0.08699995279312134,0.2562500238418579
