epoch,train acc,test acc,train loss,test loss
75.0,0.76,0.64125,0.2399999499320984,0.35874998569488525
76.0,0.763,0.64375,0.2369999885559082,0.35624998807907104
77.0,0.768,0.64875,0.23199999332427979,0.3512499928474426
78.0,0.768,0.649375,0.23199999332427979,0.35062503814697266
79.0,0.77,0.650625,0.22999995946884155,0.34937500953674316
80.0,0.772,0.649375,0.2279999852180481,0.35062503814697266
81.0,0.772,0.653125,0.2279999852180481,0.34687501192092896
82.0,0.776,0.6525,0.2239999771118164,0.3475000262260437
83.0,0.773,0.649375,0.2269999384880066,0.35062503814697266
84.0,0.778,0.65,0.22199994325637817,0.3500000238418579
85.0,0.777,0.64875,0.22299998998641968,0.3512499928474426
86.0,0.775,0.65375,0.22499996423721313,0.3462499976158142
87.0,0.777,0.655,0.22299998998641968,0.3450000286102295
88.0,0.776,0.654375,0.2239999771118164,0.34562504291534424
89.0,0.776,0.654375,0.2239999771118164,0.34562504291534424
90.0,0.776,0.65375,0.2239999771118164,0.3462499976158142
91.0,0.773,0.651875,0.2269999384880066,0.34812504053115845
92.0,0.774,0.65,0.22599995136260986,0.3500000238418579
93.0,0.774,0.649375,0.22599995136260986,0.35062503814697266
94.0,0.777,0.6475,0.22299998998641968,0.3525000214576721
95.0,0.774,0.6375,0.22599995136260986,0.36250001192092896
96.0,0.774,0.63375,0.22599995136260986,0.36625003814697266
97.0,0.776,0.63375,0.2239999771118164,0.36625003814697266
98.0,0.776,0.63125,0.2239999771118164,0.36875003576278687
99.0,0.778,0.633125,0.22199994325637817,0.3668749928474426
100.0,0.782,0.63625,0.21799993515014648,0.36375004053115845
101.0,0.784,0.636875,0.21599996089935303,0.3631250262260437
102.0,0.785,0.636875,0.2149999737739563,0.3631250262260437
103.0,0.785,0.64,0.2149999737739563,0.36000001430511475
104.0,0.786,0.639375,0.21399998664855957,0.3606250286102295
105.0,0.787,0.640625,0.21299993991851807,0.359375
106.0,0.786,0.643125,0.21399998664855957,0.3568750023841858
107.0,0.787,0.6425,0.21299993991851807,0.35750001668930054
108.0,0.788,0.64625,0.21199995279312134,0.35374999046325684
109.0,0.791,0.6425,0.20899999141693115,0.35750001668930054
110.0,0.791,0.64625,0.20899999141693115,0.35374999046325684
111.0,0.792,0.6475,0.20799994468688965,0.3525000214576721
112.0,0.792,0.646875,0.20799994468688965,0.35312503576278687
113.0,0.793,0.65125,0.20699995756149292,0.3487499952316284
114.0,0.79,0.654375,0.20999997854232788,0.34562504291534424
115.0,0.792,0.65375,0.20799994468688965,0.3462499976158142
116.0,0.794,0.65375,0.2059999704360962,0.3462499976158142
117.0,0.795,0.65375,0.20499998331069946,0.3462499976158142
118.0,0.799,0.654375,0.20099997520446777,0.34562504291534424
119.0,0.798,0.654375,0.2019999623298645,0.34562504291534424
120.0,0.799,0.655,0.20099997520446777,0.3450000286102295
121.0,0.801,0.656875,0.19899994134902954,0.34312498569488525
122.0,0.801,0.656875,0.19899994134902954,0.34312498569488525
123.0,0.801,0.65875,0.19899994134902954,0.3412500023841858
124.0,0.801,0.654375,0.19899994134902954,0.34562504291534424
125.0,0.799,0.655,0.20099997520446777,0.3450000286102295
126.0,0.797,0.655,0.20299994945526123,0.3450000286102295
127.0,0.799,0.65625,0.20099997520446777,0.34375
128.0,0.799,0.6575,0.20099997520446777,0.3425000309944153
129.0,0.8,0.65375,0.19999998807907104,0.3462499976158142
130.0,0.798,0.653125,0.2019999623298645,0.34687501192092896
131.0,0.796,0.64625,0.20399993658065796,0.35374999046325684
132.0,0.798,0.641875,0.2019999623298645,0.3581250309944153
133.0,0.801,0.640625,0.19899994134902954,0.359375
134.0,0.805,0.641875,0.19499993324279785,0.3581250309944153
135.0,0.804,0.644375,0.19599997997283936,0.3556250333786011
136.0,0.804,0.645625,0.19599997997283936,0.3543750047683716
137.0,0.806,0.645625,0.19399994611740112,0.3543750047683716
138.0,0.806,0.6475,0.19399994611740112,0.3525000214576721
139.0,0.806,0.65125,0.19399994611740112,0.3487499952316284
140.0,0.807,0.650625,0.1929999589920044,0.34937500953674316
141.0,0.804,0.6525,0.19599997997283936,0.3475000262260437
142.0,0.805,0.655,0.19499993324279785,0.3450000286102295
143.0,0.804,0.655,0.19599997997283936,0.3450000286102295
144.0,0.803,0.655,0.19699996709823608,0.3450000286102295
145.0,0.804,0.659375,0.19599997997283936,0.34062498807907104
146.0,0.805,0.65875,0.19499993324279785,0.3412500023841858
147.0,0.806,0.658125,0.19399994611740112,0.34187501668930054
148.0,0.806,0.658125,0.19399994611740112,0.34187501668930054
149.0,0.805,0.6575,0.19499993324279785,0.3425000309944153
150.0,0.806,0.65375,0.19399994611740112,0.3462499976158142
151.0,0.812,0.654375,0.18799996376037598,0.34562504291534424
152.0,0.811,0.655,0.1889999508857727,0.3450000286102295
153.0,0.813,0.6575,0.18699997663497925,0.3425000309944153
154.0,0.814,0.656875,0.18599998950958252,0.34312498569488525
155.0,0.818,0.655625,0.18199998140335083,0.34437501430511475
156.0,0.815,0.6575,0.18499994277954102,0.3425000309944153
157.0,0.817,0.6575,0.18299996852874756,0.3425000309944153
158.0,0.818,0.6575,0.18199998140335083,0.3425000309944153
159.0,0.819,0.665,0.18099993467330933,0.33500003814697266
160.0,0.819,0.66625,0.18099993467330933,0.33375000953674316
161.0,0.824,0.66375,0.1759999394416809,0.3362500071525574
162.0,0.824,0.6675,0.1759999394416809,0.33250004053115845
163.0,0.827,0.668125,0.17299997806549072,0.3318750262260437
164.0,0.826,0.669375,0.17399996519088745,0.3306249976158142
165.0,0.827,0.669375,0.17299997806549072,0.3306249976158142
166.0,0.827,0.670625,0.17299997806549072,0.3293750286102295
167.0,0.827,0.67,0.17299997806549072,0.33000004291534424
168.0,0.828,0.67125,0.17199993133544922,0.32875001430511475
169.0,0.829,0.671875,0.1709999442100525,0.328125
170.0,0.83,0.67,0.16999995708465576,0.33000004291534424
171.0,0.83,0.669375,0.16999995708465576,0.3306249976158142
172.0,0.831,0.66875,0.16899996995925903,0.33125001192092896
173.0,0.83,0.66875,0.16999995708465576,0.33125001192092896
174.0,0.831,0.66875,0.16899996995925903,0.33125001192092896
175.0,0.83,0.666875,0.16999995708465576,0.3331249952316284
176.0,0.83,0.668125,0.16999995708465576,0.3318750262260437
177.0,0.829,0.675,0.1709999442100525,0.32499998807907104
178.0,0.831,0.668125,0.16899996995925903,0.3318750262260437
179.0,0.832,0.66875,0.1679999828338623,0.33125001192092896
180.0,0.834,0.668125,0.16599994897842407,0.3318750262260437
181.0,0.832,0.670625,0.1679999828338623,0.3293750286102295
182.0,0.83,0.67125,0.16999995708465576,0.32875001430511475
183.0,0.829,0.67125,0.1709999442100525,0.32875001430511475
184.0,0.83,0.67125,0.16999995708465576,0.32875001430511475
185.0,0.828,0.670625,0.17199993133544922,0.3293750286102295
186.0,0.832,0.67,0.1679999828338623,0.33000004291534424
187.0,0.831,0.670625,0.16899996995925903,0.3293750286102295
188.0,0.834,0.670625,0.16599994897842407,0.3293750286102295
189.0,0.834,0.675625,0.16599994897842407,0.3243750333786011
190.0,0.836,0.67625,0.16399997472763062,0.32375001907348633
191.0,0.833,0.6775,0.1669999361038208,0.32249999046325684
192.0,0.834,0.6775,0.16599994897842407,0.32249999046325684
193.0,0.837,0.671875,0.1629999876022339,0.328125
194.0,0.835,0.673125,0.16499996185302734,0.3268750309944153
195.0,0.833,0.669375,0.1669999361038208,0.3306249976158142
196.0,0.832,0.669375,0.1679999828338623,0.3306249976158142
197.0,0.831,0.668125,0.16899996995925903,0.3318750262260437
198.0,0.83,0.668125,0.16999995708465576,0.3318750262260437
199.0,0.833,0.66875,0.1669999361038208,0.33125001192092896
200.0,0.832,0.665625,0.1679999828338623,0.3343750238418579
201.0,0.832,0.666875,0.1679999828338623,0.3331249952316284
202.0,0.83,0.661875,0.16999995708465576,0.33812499046325684
203.0,0.832,0.665625,0.1679999828338623,0.3343750238418579
204.0,0.791,0.645,0.20899999141693115,0.35500001907348633
205.0,0.834,0.664375,0.16599994897842407,0.3356249928474426
206.0,0.832,0.664375,0.1679999828338623,0.3356249928474426
207.0,0.831,0.665625,0.16899996995925903,0.3343750238418579
208.0,0.827,0.66,0.17299997806549072,0.3400000333786011
209.0,0.784,0.64125,0.21599996089935303,0.35874998569488525
210.0,0.787,0.645,0.21299993991851807,0.35500001907348633
211.0,0.789,0.64375,0.2109999656677246,0.35624998807907104
212.0,0.832,0.661875,0.1679999828338623,0.33812499046325684
213.0,0.831,0.664375,0.16899996995925903,0.3356249928474426
214.0,0.833,0.66625,0.1669999361038208,0.33375000953674316
215.0,0.834,0.665625,0.16599994897842407,0.3343750238418579
216.0,0.795,0.646875,0.20499998331069946,0.35312503576278687
217.0,0.837,0.665,0.1629999876022339,0.33500003814697266
218.0,0.797,0.64625,0.20299994945526123,0.35374999046325684
219.0,0.796,0.6475,0.20399993658065796,0.3525000214576721
220.0,0.839,0.665,0.16099995374679565,0.33500003814697266
221.0,0.841,0.6675,0.1589999794960022,0.33250004053115845
222.0,0.84,0.666875,0.15999996662139893,0.3331249952316284
223.0,0.803,0.6475,0.19699996709823608,0.3525000214576721
224.0,0.844,0.665,0.15599995851516724,0.33500003814697266
225.0,0.843,0.66875,0.15699994564056396,0.33125001192092896
226.0,0.844,0.668125,0.15599995851516724,0.3318750262260437
227.0,0.844,0.668125,0.15599995851516724,0.3318750262260437
228.0,0.844,0.664375,0.15599995851516724,0.3356249928474426
229.0,0.758,0.614375,0.24199998378753662,0.3856250047683716
230.0,0.814,0.643125,0.18599998950958252,0.3568750023841858
231.0,0.812,0.645,0.18799996376037598,0.35500001907348633
232.0,0.794,0.6375,0.2059999704360962,0.36250001192092896
233.0,0.811,0.641875,0.1889999508857727,0.3581250309944153
234.0,0.81,0.636875,0.18999993801116943,0.3631250262260437
235.0,0.808,0.638125,0.19199997186660767,0.3618749976158142
236.0,0.815,0.64125,0.18499994277954102,0.35874998569488525
237.0,0.815,0.639375,0.18499994277954102,0.3606250286102295
238.0,0.814,0.639375,0.18599998950958252,0.3606250286102295
239.0,0.819,0.643125,0.18099993467330933,0.3568750023841858
240.0,0.819,0.643125,0.18099993467330933,0.3568750023841858
241.0,0.782,0.6425,0.21799993515014648,0.35750001668930054
242.0,0.822,0.649375,0.17799997329711914,0.35062503814697266
243.0,0.824,0.649375,0.1759999394416809,0.35062503814697266
244.0,0.825,0.64625,0.17499995231628418,0.35374999046325684
245.0,0.744,0.616875,0.25599998235702515,0.3831250071525574
246.0,0.824,0.645625,0.1759999394416809,0.3543750047683716
247.0,0.823,0.646875,0.1769999861717224,0.35312503576278687
248.0,0.825,0.645,0.17499995231628418,0.35500001907348633
249.0,0.824,0.650625,0.1759999394416809,0.34937500953674316
250.0,0.823,0.651875,0.1769999861717224,0.34812504053115845
251.0,0.824,0.6525,0.1759999394416809,0.3475000262260437
252.0,0.826,0.655,0.17399996519088745,0.3450000286102295
253.0,0.826,0.65625,0.17399996519088745,0.34375
254.0,0.824,0.655625,0.1759999394416809,0.34437501430511475
255.0,0.822,0.655625,0.17799997329711914,0.34437501430511475
256.0,0.825,0.65,0.17499995231628418,0.3500000238418579
257.0,0.824,0.65,0.1759999394416809,0.3500000238418579
258.0,0.797,0.651875,0.20299994945526123,0.34812504053115845
259.0,0.826,0.65375,0.17399996519088745,0.3462499976158142
260.0,0.829,0.655,0.1709999442100525,0.3450000286102295
261.0,0.833,0.65625,0.1669999361038208,0.34375
262.0,0.837,0.654375,0.1629999876022339,0.34562504291534424
263.0,0.837,0.655625,0.1629999876022339,0.34437501430511475
264.0,0.836,0.65625,0.16399997472763062,0.34375
265.0,0.742,0.623125,0.2579999566078186,0.37687504291534424
266.0,0.818,0.651875,0.18199998140335083,0.34812504053115845
267.0,0.739,0.620625,0.26099997758865356,0.37937504053115845
268.0,0.821,0.65125,0.17899996042251587,0.3487499952316284
269.0,0.82,0.6525,0.1799999475479126,0.3475000262260437
270.0,0.82,0.6525,0.1799999475479126,0.3475000262260437
271.0,0.821,0.65625,0.17899996042251587,0.34375
272.0,0.825,0.658125,0.17499995231628418,0.34187501668930054
273.0,0.825,0.658125,0.17499995231628418,0.34187501668930054
274.0,0.755,0.65,0.2449999451637268,0.3500000238418579
275.0,0.782,0.6575,0.21799993515014648,0.3425000309944153
276.0,0.799,0.663125,0.20099997520446777,0.3368750214576721
277.0,0.803,0.66125,0.19699996709823608,0.3387500047683716
278.0,0.805,0.6625,0.19499993324279785,0.33750003576278687
279.0,0.806,0.659375,0.19399994611740112,0.34062498807907104
280.0,0.807,0.66,0.1929999589920044,0.3400000333786011
281.0,0.819,0.6675,0.18099993467330933,0.33250004053115845
282.0,0.819,0.664375,0.18099993467330933,0.3356249928474426
283.0,0.822,0.665625,0.17799997329711914,0.3343750238418579
284.0,0.825,0.666875,0.17499995231628418,0.3331249952316284
285.0,0.826,0.66625,0.17399996519088745,0.33375000953674316
286.0,0.828,0.666875,0.17199993133544922,0.3331249952316284
287.0,0.825,0.665625,0.17499995231628418,0.3343750238418579
288.0,0.824,0.661875,0.1759999394416809,0.33812499046325684
289.0,0.823,0.661875,0.1769999861717224,0.33812499046325684
290.0,0.797,0.663125,0.20299994945526123,0.3368750214576721
291.0,0.797,0.660625,0.20299994945526123,0.33937501907348633
292.0,0.824,0.66,0.1759999394416809,0.3400000333786011
293.0,0.826,0.661875,0.17399996519088745,0.33812499046325684
294.0,0.796,0.663125,0.20399993658065796,0.3368750214576721
295.0,0.825,0.661875,0.17499995231628418,0.33812499046325684
296.0,0.828,0.6625,0.17199993133544922,0.33750003576278687
297.0,0.829,0.661875,0.1709999442100525,0.33812499046325684
298.0,0.668,0.58625,0.3319999575614929,0.4137499928474426
299.0,0.814,0.65375,0.18599998950958252,0.3462499976158142
300.0,0.815,0.648125,0.18499994277954102,0.3518750071525574
301.0,0.691,0.614375,0.3089999556541443,0.3856250047683716
302.0,0.779,0.660625,0.22099995613098145,0.33937501907348633
303.0,0.69,0.61625,0.309999942779541,0.3837500214576721
304.0,0.765,0.650625,0.23499995470046997,0.34937500953674316
305.0,0.809,0.655625,0.19099998474121094,0.34437501430511475
306.0,0.691,0.61875,0.3089999556541443,0.3812500238418579
307.0,0.813,0.65875,0.18699997663497925,0.3412500023841858
308.0,0.815,0.65625,0.18499994277954102,0.34375
309.0,0.815,0.656875,0.18499994277954102,0.34312498569488525
310.0,0.814,0.65375,0.18599998950958252,0.3462499976158142
311.0,0.823,0.654375,0.1769999861717224,0.34562504291534424
312.0,0.825,0.654375,0.17499995231628418,0.34562504291534424
313.0,0.715,0.626875,0.2849999666213989,0.37312501668930054
314.0,0.798,0.6425,0.2019999623298645,0.35750001668930054
315.0,0.714,0.614375,0.28599995374679565,0.3856250047683716
316.0,0.827,0.645,0.17299997806549072,0.35500001907348633
317.0,0.827,0.645,0.17299997806549072,0.35500001907348633
318.0,0.827,0.645,0.17299997806549072,0.35500001907348633
319.0,0.826,0.64375,0.17399996519088745,0.35624998807907104
320.0,0.824,0.6525,0.1759999394416809,0.3475000262260437
321.0,0.715,0.62625,0.2849999666213989,0.3737500309944153
322.0,0.706,0.62125,0.29399996995925903,0.3787500262260437
323.0,0.713,0.624375,0.2869999408721924,0.37562501430511475
324.0,0.791,0.655625,0.20899999141693115,0.34437501430511475
325.0,0.71,0.623125,0.28999996185302734,0.37687504291534424
326.0,0.709,0.621875,0.2909999489784241,0.37812501192092896
327.0,0.791,0.654375,0.20899999141693115,0.34562504291534424
328.0,0.797,0.658125,0.20299994945526123,0.34187501668930054
329.0,0.75,0.65125,0.24999994039535522,0.3487499952316284
330.0,0.796,0.66,0.20399993658065796,0.3400000333786011
331.0,0.713,0.62375,0.2869999408721924,0.3762500286102295
332.0,0.704,0.6225,0.2959999442100525,0.3774999976158142
333.0,0.705,0.6225,0.29499995708465576,0.3774999976158142
334.0,0.783,0.665,0.21699994802474976,0.33500003814697266
335.0,0.786,0.664375,0.21399998664855957,0.3356249928474426
336.0,0.787,0.661875,0.21299993991851807,0.33812499046325684
337.0,0.754,0.658125,0.2459999918937683,0.34187501668930054
338.0,0.786,0.664375,0.21399998664855957,0.3356249928474426
339.0,0.782,0.664375,0.21799993515014648,0.3356249928474426
340.0,0.784,0.66375,0.21599996089935303,0.3362500071525574
341.0,0.748,0.65125,0.25199997425079346,0.3487499952316284
342.0,0.761,0.655,0.23899996280670166,0.3450000286102295
343.0,0.739,0.649375,0.26099997758865356,0.35062503814697266
344.0,0.746,0.65125,0.2539999485015869,0.3487499952316284
345.0,0.752,0.65125,0.24799996614456177,0.3487499952316284
346.0,0.695,0.634375,0.3049999475479126,0.3656250238418579
347.0,0.791,0.66,0.20899999141693115,0.3400000333786011
348.0,0.754,0.650625,0.2459999918937683,0.34937500953674316
349.0,0.798,0.665,0.2019999623298645,0.33500003814697266
350.0,0.765,0.66,0.23499995470046997,0.3400000333786011
351.0,0.731,0.655625,0.26899999380111694,0.34437501430511475
352.0,0.732,0.655625,0.26799994707107544,0.34437501430511475
353.0,0.768,0.66,0.23199999332427979,0.3400000333786011
354.0,0.763,0.66125,0.2369999885559082,0.3387500047683716
355.0,0.774,0.651875,0.22599995136260986,0.34812504053115845
356.0,0.735,0.656875,0.26499998569488525,0.34312498569488525
357.0,0.799,0.66,0.20099997520446777,0.3400000333786011
358.0,0.774,0.654375,0.22599995136260986,0.34562504291534424
359.0,0.803,0.658125,0.19699996709823608,0.34187501668930054
360.0,0.801,0.655625,0.19899994134902954,0.34437501430511475
361.0,0.776,0.658125,0.2239999771118164,0.34187501668930054
362.0,0.777,0.656875,0.22299998998641968,0.34312498569488525
363.0,0.818,0.655,0.18199998140335083,0.3450000286102295
364.0,0.816,0.65625,0.1839999556541443,0.34375
365.0,0.815,0.654375,0.18499994277954102,0.34562504291534424
366.0,0.817,0.6575,0.18299996852874756,0.3425000309944153
367.0,0.819,0.654375,0.18099993467330933,0.34562504291534424
368.0,0.821,0.66,0.17899996042251587,0.3400000333786011
369.0,0.826,0.6625,0.17399996519088745,0.33750003576278687
370.0,0.827,0.6625,0.17299997806549072,0.33750003576278687
371.0,0.832,0.6625,0.1679999828338623,0.33750003576278687
372.0,0.835,0.665,0.16499996185302734,0.33500003814697266
373.0,0.836,0.66375,0.16399997472763062,0.3362500071525574
374.0,0.831,0.661875,0.16899996995925903,0.33812499046325684
375.0,0.831,0.661875,0.16899996995925903,0.33812499046325684
376.0,0.832,0.66125,0.1679999828338623,0.3387500047683716
377.0,0.831,0.656875,0.16899996995925903,0.34312498569488525
378.0,0.83,0.654375,0.16999995708465576,0.34562504291534424
379.0,0.831,0.65625,0.16899996995925903,0.34375
380.0,0.831,0.65625,0.16899996995925903,0.34375
381.0,0.832,0.65625,0.1679999828338623,0.34375
382.0,0.831,0.655625,0.16899996995925903,0.34437501430511475
383.0,0.83,0.658125,0.16999995708465576,0.34187501668930054
384.0,0.832,0.663125,0.1679999828338623,0.3368750214576721
385.0,0.832,0.6625,0.1679999828338623,0.33750003576278687
386.0,0.832,0.66375,0.1679999828338623,0.3362500071525574
387.0,0.832,0.66375,0.1679999828338623,0.3362500071525574
388.0,0.832,0.66375,0.1679999828338623,0.3362500071525574
389.0,0.833,0.66375,0.1669999361038208,0.3362500071525574
390.0,0.834,0.66375,0.16599994897842407,0.3362500071525574
391.0,0.836,0.665,0.16399997472763062,0.33500003814697266
392.0,0.836,0.665,0.16399997472763062,0.33500003814697266
393.0,0.836,0.665,0.16399997472763062,0.33500003814697266
394.0,0.837,0.665,0.1629999876022339,0.33500003814697266
395.0,0.836,0.66375,0.16399997472763062,0.3362500071525574
396.0,0.836,0.663125,0.16399997472763062,0.3368750214576721
397.0,0.839,0.66375,0.16099995374679565,0.3362500071525574
398.0,0.84,0.664375,0.15999996662139893,0.3356249928474426
399.0,0.839,0.661875,0.16099995374679565,0.33812499046325684
400.0,0.839,0.6625,0.16099995374679565,0.33750003576278687
401.0,0.84,0.66375,0.15999996662139893,0.3362500071525574
402.0,0.841,0.665625,0.1589999794960022,0.3343750238418579
403.0,0.843,0.665,0.15699994564056396,0.33500003814697266
404.0,0.843,0.66625,0.15699994564056396,0.33375000953674316
405.0,0.846,0.665625,0.15399998426437378,0.3343750238418579
406.0,0.846,0.665625,0.15399998426437378,0.3343750238418579
407.0,0.846,0.665625,0.15399998426437378,0.3343750238418579
408.0,0.845,0.66625,0.1549999713897705,0.33375000953674316
409.0,0.845,0.665625,0.1549999713897705,0.3343750238418579
410.0,0.846,0.663125,0.15399998426437378,0.3368750214576721
411.0,0.85,0.664375,0.1499999761581421,0.3356249928474426
412.0,0.851,0.665625,0.14899998903274536,0.3343750238418579
413.0,0.852,0.66625,0.14799994230270386,0.33375000953674316
414.0,0.852,0.66625,0.14799994230270386,0.33375000953674316
415.0,0.852,0.66625,0.14799994230270386,0.33375000953674316
416.0,0.853,0.66625,0.14699995517730713,0.33375000953674316
417.0,0.854,0.66375,0.1459999680519104,0.3362500071525574
418.0,0.854,0.66375,0.1459999680519104,0.3362500071525574
419.0,0.853,0.66375,0.14699995517730713,0.3362500071525574
420.0,0.854,0.66,0.1459999680519104,0.3400000333786011
421.0,0.856,0.655625,0.14399993419647217,0.34437501430511475
422.0,0.853,0.65875,0.14699995517730713,0.3412500023841858
423.0,0.855,0.663125,0.14499998092651367,0.3368750214576721
424.0,0.854,0.663125,0.1459999680519104,0.3368750214576721
425.0,0.853,0.6625,0.14699995517730713,0.33750003576278687
426.0,0.853,0.665,0.14699995517730713,0.33500003814697266
427.0,0.852,0.665625,0.14799994230270386,0.3343750238418579
428.0,0.852,0.66375,0.14799994230270386,0.3362500071525574
429.0,0.852,0.66125,0.14799994230270386,0.3387500047683716
430.0,0.85,0.665625,0.1499999761581421,0.3343750238418579
431.0,0.85,0.665,0.1499999761581421,0.33500003814697266
432.0,0.851,0.66625,0.14899998903274536,0.33375000953674316
433.0,0.852,0.6675,0.14799994230270386,0.33250004053115845
434.0,0.854,0.6675,0.1459999680519104,0.33250004053115845
435.0,0.853,0.665625,0.14699995517730713,0.3343750238418579
436.0,0.853,0.665625,0.14699995517730713,0.3343750238418579
437.0,0.853,0.67,0.14699995517730713,0.33000004291534424
438.0,0.853,0.671875,0.14699995517730713,0.328125
439.0,0.853,0.673125,0.14699995517730713,0.3268750309944153
440.0,0.854,0.673125,0.1459999680519104,0.3268750309944153
441.0,0.854,0.675625,0.1459999680519104,0.3243750333786011
442.0,0.854,0.675625,0.1459999680519104,0.3243750333786011
443.0,0.857,0.67625,0.14299994707107544,0.32375001907348633
444.0,0.857,0.676875,0.14299994707107544,0.3231250047683716
445.0,0.857,0.675625,0.14299994707107544,0.3243750333786011
446.0,0.858,0.67125,0.1419999599456787,0.32875001430511475
447.0,0.859,0.6725,0.14099997282028198,0.32749998569488525
448.0,0.858,0.674375,0.1419999599456787,0.3256250023841858
449.0,0.858,0.675,0.1419999599456787,0.32499998807907104
450.0,0.858,0.674375,0.1419999599456787,0.3256250023841858
451.0,0.858,0.675,0.1419999599456787,0.32499998807907104
452.0,0.858,0.6725,0.1419999599456787,0.32749998569488525
453.0,0.857,0.674375,0.14299994707107544,0.3256250023841858
454.0,0.857,0.67375,0.14299994707107544,0.32625001668930054
