epoch,train acc,test acc,train loss,test loss
50.0,0.827,0.8,0.41985568404197693,0.46851804852485657
100.0,0.868,0.8275,0.3239615559577942,0.40770217776298523
150.0,0.902,0.8375,0.2654685378074646,0.39423075318336487
200.0,0.915,0.8425,0.21846558153629303,0.3872799575328827
250.0,0.943,0.84875,0.16672135889530182,0.3891596794128418
300.0,0.96,0.8525,0.12715871632099152,0.4005551338195801
350.0,0.975,0.86125,0.08838284760713577,0.41864848136901855
400.0,0.989,0.859375,0.05807501822710037,0.4468329846858978
450.0,0.998,0.8625,0.03589259460568428,0.4729911684989929
500.0,1.0,0.866875,0.02104099839925766,0.5158962607383728
550.0,1.0,0.866875,0.0124126635491848,0.5749030709266663
600.0,1.0,0.864375,0.005903532262891531,0.629318356513977
650.0,1.0,0.868125,0.002938141580671072,0.6765614151954651
700.0,1.0,0.871875,0.0013859679456800222,0.7685613632202148
750.0,1.0,0.868125,0.0006885770708322525,0.8457068204879761
800.0,1.0,0.865625,0.0002750386483967304,0.9285205602645874
850.0,1.0,0.8725,0.00013788373325951397,0.9462948441505432
900.0,1.0,0.870625,5.727128154831007e-05,1.0035723447799683
950.0,1.0,0.870625,2.5935742087312974e-05,1.0424286127090454
1000.0,1.0,0.868125,1.0589032171992585e-05,1.1287602186203003
