epoch,train acc,test acc,train loss,test loss
50.0,0.619,0.5775,0.6424553990364075,0.6818626523017883
100.0,0.666,0.593125,0.6027020215988159,0.6864444613456726
150.0,0.717,0.59875,0.5594640374183655,0.7026406526565552
200.0,0.763,0.609375,0.5103073120117188,0.7197166085243225
250.0,0.776,0.58625,0.46132156252861023,0.7635380625724792
300.0,0.814,0.6,0.41439351439476013,0.8013214468955994
350.0,0.846,0.595,0.36549875140190125,0.8625079393386841
400.0,0.865,0.590625,0.3187360465526581,0.9121058583259583
450.0,0.898,0.604375,0.27126258611679077,0.9686223268508911
500.0,0.924,0.601875,0.22559881210327148,1.070831060409546
550.0,0.955,0.59375,0.18480710685253143,1.1649270057678223
600.0,0.955,0.601875,0.15660519897937775,1.2686132192611694
650.0,0.971,0.609375,0.12639276683330536,1.3657376766204834
700.0,0.986,0.599375,0.09724985063076019,1.448473572731018
750.0,0.992,0.59875,0.07764080911874771,1.5522323846817017
800.0,0.994,0.5975,0.06020601466298103,1.6950764656066895
850.0,1.0,0.593125,0.04548843577504158,1.832597017288208
900.0,1.0,0.6025,0.04013848304748535,1.9502222537994385
950.0,1.0,0.594375,0.03146550804376602,2.065648317337036
1000.0,1.0,0.604375,0.024178521707654,2.211064577102661
