epoch,train acc,test acc,train loss,test loss
50.0,0.802,0.8025,0.436095654964447,0.4445289373397827
100.0,0.847,0.836875,0.3449379503726959,0.38014882802963257
150.0,0.878,0.859375,0.2785322368144989,0.3428591787815094
200.0,0.912,0.871875,0.22203168272972107,0.3229837417602539
250.0,0.938,0.875,0.17334888875484467,0.32940569519996643
300.0,0.963,0.87375,0.12814560532569885,0.34534406661987305
350.0,0.975,0.87875,0.09503929316997528,0.3489674925804138
400.0,0.986,0.87125,0.06595619767904282,0.38084807991981506
450.0,0.996,0.87375,0.04519880935549736,0.40382686257362366
500.0,0.998,0.875625,0.026393597945570946,0.45002585649490356
550.0,1.0,0.87125,0.017407601699233055,0.5084469318389893
600.0,1.0,0.87625,0.010363041423261166,0.5403814911842346
650.0,1.0,0.878125,0.0061179096810519695,0.5816208720207214
700.0,1.0,0.883125,0.003011012217029929,0.6185929775238037
750.0,1.0,0.8825,0.0018041259609162807,0.6769801378250122
800.0,1.0,0.879375,0.0008833422907628119,0.7216796875
850.0,1.0,0.878125,0.0003789147885981947,0.7880577445030212
900.0,1.0,0.87375,0.00017336559540126473,0.8353002667427063
950.0,1.0,0.875,9.07978173927404e-05,0.8890177607536316
1000.0,1.0,0.87375,7.033154543023556e-05,0.9313235878944397
