epoch,train acc,test acc,train loss,test loss
50.0,0.876,0.86875,0.3011541962623596,0.3302348256111145
100.0,0.913,0.889375,0.2245899885892868,0.2792018949985504
150.0,0.934,0.890625,0.17413990199565887,0.26701512932777405
200.0,0.953,0.889375,0.1388150453567505,0.2675595283508301
250.0,0.967,0.896875,0.10168101638555527,0.27138006687164307
300.0,0.981,0.8975,0.07168933749198914,0.2825518846511841
350.0,0.992,0.89625,0.0456865094602108,0.30169519782066345
400.0,0.996,0.900625,0.02733633853495121,0.32517382502555847
450.0,0.999,0.903125,0.016176613047719002,0.3500039577484131
500.0,1.0,0.895,0.009807291440665722,0.4014136493206024
550.0,1.0,0.895625,0.0061395191587507725,0.4465404450893402
600.0,1.0,0.89375,0.0054147569462656975,0.4786946475505829
650.0,1.0,0.8925,0.0028452612459659576,0.5245857834815979
700.0,1.0,0.891875,0.0023379470221698284,0.5473517775535583
750.0,1.0,0.9,0.0015556012513116002,0.5781360268592834
800.0,1.0,0.89375,0.001108721480704844,0.6220297813415527
850.0,1.0,0.8925,0.0006422336446121335,0.6577832102775574
900.0,1.0,0.89375,0.000341011123964563,0.6798064112663269
950.0,1.0,0.895,0.0002615779812913388,0.7283614277839661
1000.0,1.0,0.895625,0.00018511127564124763,0.7696672677993774
