epoch,train acc,test acc,train loss,test loss
50.0,0.864,0.7925,0.13599997758865356,0.20750004053115845
100.0,0.907,0.814375,0.09299993515014648,0.18562501668930054
150.0,0.912,0.8175,0.08799993991851807,0.18250000476837158
200.0,0.921,0.821875,0.07899993658065796,0.1781250238418579
250.0,0.933,0.824375,0.06699997186660767,0.1756250262260437
300.0,0.933,0.825625,0.06699997186660767,0.1743749976158142
350.0,0.944,0.83,0.055999934673309326,0.17000001668930054
400.0,0.934,0.826875,0.06599998474121094,0.1731250286102295
450.0,0.935,0.830625,0.06499993801116943,0.1693750023841858
500.0,0.94,0.835,0.059999942779541016,0.16500002145767212
550.0,0.932,0.839375,0.0679999589920044,0.16062504053115845
600.0,0.936,0.84125,0.0639999508857727,0.1587499976158142
650.0,0.942,0.830625,0.05799996852874756,0.1693750023841858
700.0,0.943,0.831875,0.05699998140335083,0.16812503337860107
750.0,0.942,0.8375,0.05799996852874756,0.1625000238418579
800.0,0.943,0.834375,0.05699998140335083,0.16562503576278687
850.0,0.94,0.830625,0.059999942779541016,0.1693750023841858
900.0,0.945,0.826875,0.0549999475479126,0.1731250286102295
950.0,0.943,0.823125,0.05699998140335083,0.17687499523162842
1000.0,0.921,0.82125,0.07899993658065796,0.17875003814697266
