""
epoch,train_acc,test_acc
1,0.514,0.499375
2,0.502,0.5
3,0.5,0.5
4,0.5,0.5
5,0.638,0.855625
6,0.847,0.82375
7,0.848,0.851875
8,0.858,0.850625
9,0.861,0.85625
10,0.856,0.858125
11,0.85,0.82875
12,0.86,0.85375
13,0.867,0.855
14,0.872,0.8575
15,0.817,0.856875
16,0.856,0.855
17,0.875,0.858125
18,0.881,0.820625
19,0.862,0.830625
20,0.863,0.8525
21,0.872,0.83125
22,0.89,0.865
23,0.87,0.865
24,0.906,0.869375
25,0.909,0.855625
26,0.914,0.79875
27,0.888,0.85375
28,0.877,0.788125
29,0.879,0.861875
30,0.907,0.76625
31,0.908,0.8775
32,0.922,0.85625
33,0.924,0.885
34,0.931,0.885
35,0.938,0.881875
36,0.937,0.88125
37,0.944,0.87625
38,0.954,0.871875
39,0.937,0.8825
40,0.941,0.864375
41,0.904,0.710625
42,0.873,0.88125
43,0.913,0.89125
44,0.963,0.8825
45,0.947,0.778125
46,0.762,0.649375
47,0.883,0.89125
48,0.95,0.884375
49,0.954,0.889375
50,0.955,0.8925
51,0.955,0.889375
52,0.959,0.893125
53,0.953,0.890625
54,0.96,0.885
55,0.966,0.88875
56,0.967,0.886875
57,0.968,0.886875
58,0.964,0.885
59,0.967,0.889375
60,0.975,0.883125
61,0.975,0.871875
62,0.975,0.879375
63,0.973,0.885
64,0.977,0.883125
65,0.973,0.88
66,0.971,0.885625
67,0.979,0.88375
68,0.98,0.885
69,0.979,0.888125
70,0.984,0.884375
71,0.985,0.88125
72,0.966,0.8725
73,0.916,0.884375
74,0.953,0.848125
75,0.969,0.886875
76,0.983,0.881875
77,0.981,0.871875
78,0.983,0.88375
79,0.985,0.884375
80,0.985,0.88625
81,0.977,0.84125
82,0.913,0.87625
83,0.978,0.89125
84,0.987,0.888125
85,0.987,0.884375
86,0.978,0.85875
87,0.921,0.880625
88,0.982,0.89125
89,0.988,0.885
90,0.988,0.88875
91,0.985,0.885
92,0.988,0.879375
93,0.988,0.880625
94,0.987,0.88375
95,0.99,0.888125
96,0.99,0.885
97,0.988,0.886875
98,0.991,0.88
99,0.991,0.88375
100,0.99,0.886875
101,0.991,0.88375
102,0.991,0.881875
103,0.99,0.880625
104,0.992,0.88375
105,0.992,0.8875
106,0.992,0.883125
107,0.992,0.88625
108,0.992,0.8825
109,0.992,0.88625
110,0.992,0.886875
111,0.992,0.884375
112,0.992,0.88625
113,0.992,0.885
114,0.993,0.88625
115,0.993,0.886875
116,0.993,0.885
117,0.993,0.880625
118,0.992,0.880625
119,0.993,0.884375
120,0.993,0.88125
121,0.993,0.8875
122,0.993,0.884375
123,0.993,0.879375
124,0.993,0.8875
125,0.993,0.883125
126,0.993,0.884375
127,0.993,0.88375
128,0.993,0.88625
129,0.993,0.885625
130,0.993,0.885
131,0.993,0.883125
132,0.993,0.886875
133,0.993,0.88375
134,0.993,0.884375
135,0.993,0.8825
136,0.993,0.888125
137,0.993,0.884375
138,0.993,0.883125
139,0.993,0.884375
140,0.993,0.880625
141,0.993,0.885
142,0.993,0.884375
143,0.993,0.884375
144,0.993,0.885625
145,0.993,0.885
146,0.993,0.880625
147,0.993,0.884375
148,0.993,0.883125
149,0.993,0.88375
150,0.993,0.884375
151,0.993,0.88375
152,0.993,0.883125
153,0.993,0.88625
154,0.993,0.881875
155,0.993,0.88375
156,0.993,0.884375
157,0.993,0.885
158,0.993,0.883125
159,0.993,0.88375
160,0.993,0.883125
161,0.993,0.88375
162,0.993,0.884375
163,0.993,0.8825
164,0.993,0.88375
165,0.993,0.8825
166,0.993,0.881875
167,0.993,0.8825
168,0.993,0.885
169,0.993,0.883125
170,0.993,0.883125
171,0.993,0.884375
172,0.993,0.88375
173,0.993,0.884375
174,0.993,0.8825
175,0.993,0.8825
176,0.993,0.885625
177,0.993,0.8825
178,0.993,0.883125
179,0.993,0.881875
180,0.993,0.883125
181,0.993,0.881875
182,0.993,0.880625
183,0.993,0.883125
184,0.993,0.883125
185,0.993,0.88375
186,0.993,0.88375
187,0.993,0.883125
188,0.993,0.883125
189,0.993,0.883125
190,0.993,0.8825
191,0.993,0.88125
192,0.993,0.883125
193,0.993,0.885
194,0.993,0.883125
195,0.993,0.881875
196,0.993,0.8825
197,0.993,0.8825
198,0.993,0.883125
199,0.993,0.884375
200,0.993,0.8825
