epoch,train acc,test acc,train loss,test loss
50.0,0.663,0.6575,0.6014525294303894,0.6287028193473816
100.0,0.733,0.68125,0.542279839515686,0.6021448373794556
150.0,0.772,0.69375,0.48549965023994446,0.5861591100692749
200.0,0.808,0.719375,0.4180432856082916,0.5668057799339294
250.0,0.846,0.718125,0.36308753490448,0.586532711982727
300.0,0.884,0.721875,0.30664533376693726,0.5976108908653259
350.0,0.897,0.738125,0.253596693277359,0.6352306604385376
400.0,0.925,0.735,0.2137613147497177,0.6844390630722046
450.0,0.941,0.739375,0.17228654026985168,0.7338944673538208
500.0,0.975,0.735625,0.13458053767681122,0.7843244075775146
550.0,0.986,0.74375,0.10018857568502426,0.8593279719352722
600.0,0.992,0.743125,0.07413139939308167,0.9110925197601318
650.0,0.994,0.73125,0.054583560675382614,1.0166102647781372
700.0,0.999,0.7325,0.0375414676964283,1.0919376611709595
750.0,1.0,0.73375,0.027229519560933113,1.149806261062622
800.0,1.0,0.73375,0.01779842935502529,1.2221267223358154
850.0,1.0,0.728125,0.012172231450676918,1.385957956314087
900.0,1.0,0.739375,0.00784577988088131,1.4515639543533325
950.0,1.0,0.72875,0.005619338247925043,1.5366854667663574
1000.0,1.0,0.729375,0.0034937693271785975,1.6284527778625488
