""
epoch,train_acc,test_acc
1,0.495,0.5
2,0.5,0.5
3,0.5,0.5
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.527,0.50875
8,0.524,0.53
9,0.565,0.555625
10,0.572,0.57625
11,0.596,0.584375
12,0.606,0.57875
13,0.6,0.591875
14,0.616,0.591875
15,0.611,0.59625
16,0.64,0.6
17,0.646,0.555625
18,0.629,0.608125
19,0.633,0.58625
20,0.668,0.590625
21,0.673,0.615625
22,0.663,0.51625
23,0.58,0.523125
24,0.605,0.605
25,0.685,0.611875
26,0.696,0.595625
27,0.684,0.603125
28,0.665,0.56625
29,0.638,0.601875
30,0.658,0.596875
31,0.658,0.604375
32,0.676,0.615625
33,0.681,0.6125
34,0.676,0.59
35,0.691,0.611875
36,0.73,0.608125
37,0.636,0.565625
38,0.625,0.5825
39,0.622,0.57375
40,0.642,0.6
41,0.653,0.549375
42,0.623,0.608125
43,0.654,0.6
44,0.658,0.539375
45,0.637,0.584375
46,0.621,0.605625
47,0.57,0.521875
48,0.554,0.500625
49,0.5,0.5
50,0.5,0.5
51,0.5,0.5
52,0.5,0.5
53,0.5,0.5
54,0.5,0.5
55,0.5,0.5
56,0.5,0.5
57,0.5,0.5
58,0.5,0.5
59,0.5,0.5
60,0.5,0.5
61,0.5,0.5
62,0.5,0.5
63,0.5,0.5
64,0.5,0.5
65,0.5,0.5
66,0.5,0.5
67,0.5,0.5
68,0.5,0.5
69,0.5,0.5
70,0.5,0.5
71,0.5,0.5
72,0.5,0.5
73,0.5,0.5
74,0.5,0.5
75,0.5,0.5
76,0.5,0.5
77,0.5,0.5
78,0.5,0.5
79,0.46,0.5
80,0.478,0.5
81,0.5,0.5
82,0.5,0.5
83,0.484,0.5
84,0.48,0.5
85,0.5,0.5
86,0.5,0.5
87,0.472,0.5
88,0.5,0.5
89,0.5,0.5
90,0.5,0.5
91,0.5,0.5
92,0.5,0.5
93,0.5,0.5
94,0.47,0.5
95,0.498,0.5
96,0.5,0.5
97,0.5,0.5
98,0.5,0.5
99,0.49,0.5
100,0.5,0.5
101,0.5,0.5
102,0.478,0.5
103,0.5,0.5
104,0.49,0.5
105,0.5,0.5
106,0.5,0.5
107,0.48,0.5
108,0.5,0.5
109,0.5,0.5
110,0.482,0.5
111,0.5,0.5
112,0.49,0.5
113,0.472,0.5
114,0.496,0.5
115,0.472,0.5
116,0.492,0.5
117,0.486,0.5
118,0.472,0.5
119,0.5,0.5
120,0.494,0.5
121,0.5,0.5
122,0.5,0.5
123,0.492,0.5
124,0.5,0.5
125,0.49,0.5
126,0.486,0.5
127,0.48,0.5
128,0.5,0.5
129,0.5,0.5
130,0.482,0.5
131,0.478,0.5
132,0.5,0.5
133,0.478,0.5
134,0.5,0.5
135,0.466,0.5
136,0.5,0.5
137,0.476,0.5
138,0.5,0.5
139,0.5,0.5
140,0.5,0.5
141,0.478,0.5
142,0.47,0.5
143,0.5,0.5
144,0.486,0.5
145,0.478,0.5
146,0.5,0.5
147,0.5,0.5
148,0.5,0.5
149,0.5,0.5
150,0.458,0.5
151,0.474,0.5
152,0.464,0.5
153,0.5,0.5
154,0.49,0.5
155,0.474,0.5
156,0.5,0.5
157,0.482,0.5
158,0.5,0.5
159,0.48,0.5
160,0.49,0.5
161,0.482,0.5
162,0.478,0.5
163,0.5,0.5
164,0.466,0.5
165,0.478,0.5
166,0.494,0.5
167,0.5,0.5
168,0.5,0.5
169,0.5,0.5
170,0.5,0.5
171,0.5,0.5
172,0.5,0.5
173,0.5,0.5
174,0.478,0.5
175,0.478,0.5
176,0.458,0.5
177,0.5,0.5
178,0.5,0.5
179,0.494,0.5
180,0.5,0.5
181,0.48,0.5
182,0.48,0.5
183,0.49,0.5
184,0.5,0.5
185,0.5,0.5
186,0.5,0.5
187,0.5,0.5
188,0.5,0.5
189,0.5,0.5
190,0.5,0.5
191,0.5,0.5
192,0.478,0.5
193,0.48,0.5
194,0.482,0.5
195,0.5,0.5
196,0.476,0.5
197,0.5,0.5
198,0.5,0.5
199,0.5,0.5
200,0.484,0.5
