epoch,train acc,test acc,train loss,test loss
137.0,0.927,0.81375,0.07299995422363281,0.18625003099441528
138.0,0.928,0.814375,0.07199996709823608,0.18562501668930054
139.0,0.927,0.813125,0.07299995422363281,0.18687504529953003
140.0,0.93,0.813125,0.06999993324279785,0.18687504529953003
141.0,0.93,0.81125,0.06999993324279785,0.1887500286102295
142.0,0.931,0.809375,0.06899994611740112,0.19062501192092896
143.0,0.931,0.810625,0.06899994611740112,0.18937504291534424
144.0,0.932,0.80875,0.0679999589920044,0.1912500262260437
145.0,0.931,0.81,0.06899994611740112,0.1899999976158142
146.0,0.932,0.806875,0.0679999589920044,0.19312500953674316
147.0,0.933,0.805625,0.06699997186660767,0.19437503814697266
148.0,0.934,0.801875,0.06599998474121094,0.19812500476837158
149.0,0.936,0.803125,0.0639999508857727,0.19687503576278687
150.0,0.935,0.80125,0.06499993801116943,0.19875001907348633
151.0,0.936,0.803125,0.0639999508857727,0.19687503576278687
152.0,0.936,0.80375,0.0639999508857727,0.19625002145767212
153.0,0.934,0.804375,0.06599998474121094,0.19562500715255737
154.0,0.934,0.80375,0.06599998474121094,0.19625002145767212
155.0,0.935,0.8075,0.06499993801116943,0.19249999523162842
156.0,0.935,0.808125,0.06499993801116943,0.19187504053115845
157.0,0.933,0.81,0.06699997186660767,0.1899999976158142
158.0,0.933,0.81,0.06699997186660767,0.1899999976158142
159.0,0.934,0.80625,0.06599998474121094,0.1937500238418579
160.0,0.934,0.80625,0.06599998474121094,0.1937500238418579
161.0,0.932,0.8075,0.0679999589920044,0.19249999523162842
162.0,0.932,0.806875,0.0679999589920044,0.19312500953674316
163.0,0.932,0.806875,0.0679999589920044,0.19312500953674316
164.0,0.935,0.811875,0.06499993801116943,0.18812501430511475
165.0,0.935,0.811875,0.06499993801116943,0.18812501430511475
166.0,0.937,0.811875,0.06299996376037598,0.18812501430511475
167.0,0.938,0.8125,0.06199997663497925,0.1875
168.0,0.938,0.814375,0.06199997663497925,0.18562501668930054
169.0,0.938,0.814375,0.06199997663497925,0.18562501668930054
170.0,0.938,0.813125,0.06199997663497925,0.18687504529953003
171.0,0.88,0.78125,0.1199999451637268,0.21875
172.0,0.938,0.81375,0.06199997663497925,0.18625003099441528
173.0,0.938,0.81375,0.06199997663497925,0.18625003099441528
174.0,0.938,0.814375,0.06199997663497925,0.18562501668930054
175.0,0.938,0.814375,0.06199997663497925,0.18562501668930054
176.0,0.936,0.8125,0.0639999508857727,0.1875
177.0,0.935,0.815625,0.06499993801116943,0.18437504768371582
178.0,0.936,0.8125,0.0639999508857727,0.1875
179.0,0.94,0.81375,0.059999942779541016,0.18625003099441528
180.0,0.941,0.813125,0.05899995565414429,0.18687504529953003
181.0,0.943,0.815,0.05699998140335083,0.1850000023841858
182.0,0.943,0.815,0.05699998140335083,0.1850000023841858
183.0,0.943,0.818125,0.05699998140335083,0.18187499046325684
184.0,0.942,0.819375,0.05799996852874756,0.18062502145767212
185.0,0.942,0.81875,0.05799996852874756,0.18125003576278687
186.0,0.942,0.81875,0.05799996852874756,0.18125003576278687
187.0,0.941,0.8175,0.05899995565414429,0.18250000476837158
188.0,0.939,0.8175,0.060999929904937744,0.18250000476837158
189.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
190.0,0.941,0.818125,0.05899995565414429,0.18187499046325684
191.0,0.94,0.814375,0.059999942779541016,0.18562501668930054
192.0,0.941,0.815625,0.05899995565414429,0.18437504768371582
193.0,0.94,0.816875,0.059999942779541016,0.18312501907348633
194.0,0.94,0.8175,0.059999942779541016,0.18250000476837158
195.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
196.0,0.939,0.818125,0.060999929904937744,0.18187499046325684
197.0,0.938,0.818125,0.06199997663497925,0.18187499046325684
198.0,0.938,0.8175,0.06199997663497925,0.18250000476837158
199.0,0.909,0.8175,0.09099996089935303,0.18250000476837158
200.0,0.912,0.81,0.08799993991851807,0.1899999976158142
201.0,0.908,0.821875,0.09199994802474976,0.1781250238418579
202.0,0.91,0.824375,0.0899999737739563,0.1756250262260437
203.0,0.912,0.81625,0.08799993991851807,0.18375003337860107
204.0,0.911,0.823125,0.0889999270439148,0.17687499523162842
205.0,0.911,0.823125,0.0889999270439148,0.17687499523162842
206.0,0.935,0.825625,0.06499993801116943,0.1743749976158142
207.0,0.934,0.82625,0.06599998474121094,0.17375004291534424
208.0,0.934,0.8275,0.06599998474121094,0.17250001430511475
209.0,0.936,0.828125,0.0639999508857727,0.171875
210.0,0.938,0.828125,0.06199997663497925,0.171875
211.0,0.938,0.829375,0.06199997663497925,0.17062503099441528
212.0,0.938,0.82875,0.06199997663497925,0.17125004529953003
213.0,0.94,0.828125,0.059999942779541016,0.171875
214.0,0.94,0.828125,0.059999942779541016,0.171875
215.0,0.94,0.828125,0.059999942779541016,0.171875
216.0,0.942,0.82875,0.05799996852874756,0.17125004529953003
217.0,0.943,0.825,0.05699998140335083,0.17500001192092896
218.0,0.943,0.825,0.05699998140335083,0.17500001192092896
219.0,0.943,0.823125,0.05699998140335083,0.17687499523162842
220.0,0.943,0.823125,0.05699998140335083,0.17687499523162842
221.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
222.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
223.0,0.943,0.8225,0.05699998140335083,0.17750000953674316
224.0,0.945,0.823125,0.0549999475479126,0.17687499523162842
225.0,0.945,0.8225,0.0549999475479126,0.17750000953674316
226.0,0.945,0.821875,0.0549999475479126,0.1781250238418579
227.0,0.943,0.821875,0.05699998140335083,0.1781250238418579
228.0,0.944,0.821875,0.055999934673309326,0.1781250238418579
229.0,0.944,0.821875,0.055999934673309326,0.1781250238418579
230.0,0.944,0.82125,0.055999934673309326,0.17875003814697266
231.0,0.943,0.820625,0.05699998140335083,0.17937499284744263
232.0,0.941,0.818125,0.05899995565414429,0.18187499046325684
233.0,0.941,0.818125,0.05899995565414429,0.18187499046325684
234.0,0.941,0.82,0.05899995565414429,0.18000000715255737
235.0,0.941,0.82125,0.05899995565414429,0.17875003814697266
236.0,0.941,0.82125,0.05899995565414429,0.17875003814697266
237.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
238.0,0.941,0.821875,0.05899995565414429,0.1781250238418579
239.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
240.0,0.943,0.82375,0.05699998140335083,0.17625004053115845
241.0,0.943,0.825,0.05699998140335083,0.17500001192092896
242.0,0.945,0.82375,0.0549999475479126,0.17625004053115845
243.0,0.946,0.825,0.05399996042251587,0.17500001192092896
244.0,0.946,0.824375,0.05399996042251587,0.1756250262260437
245.0,0.947,0.825,0.05299997329711914,0.17500001192092896
246.0,0.946,0.825625,0.05399996042251587,0.1743749976158142
247.0,0.944,0.824375,0.055999934673309326,0.1756250262260437
248.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
249.0,0.942,0.826875,0.05799996852874756,0.1731250286102295
250.0,0.942,0.829375,0.05799996852874756,0.17062503099441528
251.0,0.942,0.829375,0.05799996852874756,0.17062503099441528
252.0,0.939,0.83,0.060999929904937744,0.17000001668930054
253.0,0.943,0.834375,0.05699998140335083,0.16562503576278687
254.0,0.947,0.8325,0.05299997329711914,0.16750001907348633
255.0,0.946,0.83125,0.05399996042251587,0.16875004768371582
256.0,0.945,0.831875,0.0549999475479126,0.16812503337860107
257.0,0.943,0.831875,0.05699998140335083,0.16812503337860107
258.0,0.943,0.83,0.05699998140335083,0.17000001668930054
259.0,0.943,0.83,0.05699998140335083,0.17000001668930054
260.0,0.943,0.83,0.05699998140335083,0.17000001668930054
261.0,0.944,0.830625,0.055999934673309326,0.1693750023841858
262.0,0.944,0.830625,0.055999934673309326,0.1693750023841858
263.0,0.945,0.830625,0.0549999475479126,0.1693750023841858
264.0,0.944,0.83125,0.055999934673309326,0.16875004768371582
265.0,0.945,0.831875,0.0549999475479126,0.16812503337860107
266.0,0.946,0.831875,0.05399996042251587,0.16812503337860107
267.0,0.946,0.8325,0.05399996042251587,0.16750001907348633
268.0,0.946,0.8325,0.05399996042251587,0.16750001907348633
269.0,0.946,0.8325,0.05399996042251587,0.16750001907348633
270.0,0.946,0.8325,0.05399996042251587,0.16750001907348633
271.0,0.945,0.833125,0.0549999475479126,0.16687500476837158
272.0,0.945,0.833125,0.0549999475479126,0.16687500476837158
273.0,0.947,0.834375,0.05299997329711914,0.16562503576278687
274.0,0.946,0.833125,0.05399996042251587,0.16687500476837158
275.0,0.944,0.835,0.055999934673309326,0.16500002145767212
276.0,0.945,0.83375,0.0549999475479126,0.16624999046325684
277.0,0.945,0.834375,0.0549999475479126,0.16562503576278687
278.0,0.945,0.831875,0.0549999475479126,0.16812503337860107
279.0,0.946,0.833125,0.05399996042251587,0.16687500476837158
280.0,0.945,0.8325,0.0549999475479126,0.16750001907348633
281.0,0.944,0.83125,0.055999934673309326,0.16875004768371582
282.0,0.944,0.83125,0.055999934673309326,0.16875004768371582
283.0,0.946,0.82625,0.05399996042251587,0.17375004291534424
284.0,0.945,0.824375,0.0549999475479126,0.1756250262260437
285.0,0.944,0.82375,0.055999934673309326,0.17625004053115845
286.0,0.945,0.828125,0.0549999475479126,0.171875
287.0,0.946,0.83,0.05399996042251587,0.17000001668930054
288.0,0.946,0.83125,0.05399996042251587,0.16875004768371582
289.0,0.948,0.83125,0.05199992656707764,0.16875004768371582
290.0,0.948,0.83125,0.05199992656707764,0.16875004768371582
291.0,0.948,0.83125,0.05199992656707764,0.16875004768371582
292.0,0.949,0.831875,0.05099993944168091,0.16812503337860107
293.0,0.949,0.830625,0.05099993944168091,0.1693750023841858
294.0,0.95,0.83125,0.04999995231628418,0.16875004768371582
295.0,0.949,0.833125,0.05099993944168091,0.16687500476837158
296.0,0.949,0.833125,0.05099993944168091,0.16687500476837158
297.0,0.949,0.833125,0.05099993944168091,0.16687500476837158
298.0,0.949,0.833125,0.05099993944168091,0.16687500476837158
299.0,0.948,0.833125,0.05199992656707764,0.16687500476837158
300.0,0.949,0.831875,0.05099993944168091,0.16812503337860107
301.0,0.949,0.83,0.05099993944168091,0.17000001668930054
302.0,0.949,0.829375,0.05099993944168091,0.17062503099441528
303.0,0.952,0.8275,0.04799997806549072,0.17250001430511475
304.0,0.952,0.8275,0.04799997806549072,0.17250001430511475
305.0,0.953,0.828125,0.04699993133544922,0.171875
306.0,0.952,0.830625,0.04799997806549072,0.1693750023841858
307.0,0.952,0.830625,0.04799997806549072,0.1693750023841858
308.0,0.953,0.825,0.04699993133544922,0.17500001192092896
309.0,0.951,0.82625,0.04899996519088745,0.17375004291534424
310.0,0.951,0.826875,0.04899996519088745,0.1731250286102295
311.0,0.95,0.8275,0.04999995231628418,0.17250001430511475
312.0,0.95,0.8275,0.04999995231628418,0.17250001430511475
313.0,0.95,0.8275,0.04999995231628418,0.17250001430511475
314.0,0.95,0.829375,0.04999995231628418,0.17062503099441528
315.0,0.947,0.833125,0.05299997329711914,0.16687500476837158
316.0,0.948,0.830625,0.05199992656707764,0.1693750023841858
317.0,0.946,0.83125,0.05399996042251587,0.16875004768371582
318.0,0.945,0.834375,0.0549999475479126,0.16562503576278687
319.0,0.945,0.835625,0.0549999475479126,0.16437500715255737
320.0,0.944,0.83625,0.055999934673309326,0.16374999284744263
321.0,0.945,0.83625,0.0549999475479126,0.16374999284744263
322.0,0.944,0.83625,0.055999934673309326,0.16374999284744263
323.0,0.945,0.835625,0.0549999475479126,0.16437500715255737
324.0,0.944,0.83375,0.055999934673309326,0.16624999046325684
325.0,0.947,0.831875,0.05299997329711914,0.16812503337860107
326.0,0.947,0.831875,0.05299997329711914,0.16812503337860107
327.0,0.948,0.83125,0.05199992656707764,0.16875004768371582
328.0,0.95,0.830625,0.04999995231628418,0.1693750023841858
329.0,0.95,0.82875,0.04999995231628418,0.17125004529953003
330.0,0.95,0.82875,0.04999995231628418,0.17125004529953003
331.0,0.949,0.829375,0.05099993944168091,0.17062503099441528
332.0,0.952,0.82875,0.04799997806549072,0.17125004529953003
333.0,0.952,0.82875,0.04799997806549072,0.17125004529953003
334.0,0.951,0.829375,0.04899996519088745,0.17062503099441528
335.0,0.951,0.833125,0.04899996519088745,0.16687500476837158
336.0,0.95,0.833125,0.04999995231628418,0.16687500476837158
337.0,0.953,0.8325,0.04699993133544922,0.16750001907348633
338.0,0.953,0.83375,0.04699993133544922,0.16624999046325684
339.0,0.951,0.831875,0.04899996519088745,0.16812503337860107
340.0,0.952,0.834375,0.04799997806549072,0.16562503576278687
341.0,0.949,0.830625,0.05099993944168091,0.1693750023841858
342.0,0.949,0.830625,0.05099993944168091,0.1693750023841858
343.0,0.949,0.82875,0.05099993944168091,0.17125004529953003
344.0,0.948,0.83,0.05199992656707764,0.17000001668930054
345.0,0.946,0.8275,0.05399996042251587,0.17250001430511475
346.0,0.947,0.8275,0.05299997329711914,0.17250001430511475
347.0,0.95,0.830625,0.04999995231628418,0.1693750023841858
348.0,0.951,0.831875,0.04899996519088745,0.16812503337860107
349.0,0.953,0.83,0.04699993133544922,0.17000001668930054
350.0,0.952,0.83,0.04799997806549072,0.17000001668930054
351.0,0.952,0.82875,0.04799997806549072,0.17125004529953003
352.0,0.917,0.81875,0.08299994468688965,0.18125003576278687
353.0,0.916,0.816875,0.08399993181228638,0.18312501907348633
354.0,0.949,0.83,0.05099993944168091,0.17000001668930054
355.0,0.951,0.83,0.04899996519088745,0.17000001668930054
356.0,0.95,0.83,0.04999995231628418,0.17000001668930054
357.0,0.952,0.83125,0.04799997806549072,0.16875004768371582
358.0,0.953,0.82875,0.04699993133544922,0.17125004529953003
359.0,0.94,0.82875,0.059999942779541016,0.17125004529953003
360.0,0.946,0.824375,0.05399996042251587,0.1756250262260437
361.0,0.949,0.82625,0.05099993944168091,0.17375004291534424
362.0,0.939,0.830625,0.060999929904937744,0.1693750023841858
363.0,0.94,0.829375,0.059999942779541016,0.17062503099441528
364.0,0.936,0.82875,0.0639999508857727,0.17125004529953003
365.0,0.952,0.82,0.04799997806549072,0.18000000715255737
366.0,0.957,0.82375,0.042999982833862305,0.17625004053115845
367.0,0.956,0.825625,0.04399996995925903,0.1743749976158142
368.0,0.956,0.825,0.04399996995925903,0.17500001192092896
369.0,0.958,0.8275,0.0419999361038208,0.17250001430511475
370.0,0.96,0.8275,0.039999961853027344,0.17250001430511475
371.0,0.961,0.829375,0.038999974727630615,0.17062503099441528
372.0,0.96,0.82875,0.039999961853027344,0.17125004529953003
373.0,0.96,0.82625,0.039999961853027344,0.17375004291534424
374.0,0.96,0.825625,0.039999961853027344,0.1743749976158142
375.0,0.96,0.825625,0.039999961853027344,0.1743749976158142
376.0,0.96,0.826875,0.039999961853027344,0.1731250286102295
377.0,0.958,0.826875,0.0419999361038208,0.1731250286102295
378.0,0.958,0.8275,0.0419999361038208,0.17250001430511475
379.0,0.96,0.8275,0.039999961853027344,0.17250001430511475
380.0,0.96,0.8275,0.039999961853027344,0.17250001430511475
381.0,0.959,0.82375,0.04099994897842407,0.17625004053115845
382.0,0.959,0.823125,0.04099994897842407,0.17687499523162842
383.0,0.959,0.825,0.04099994897842407,0.17500001192092896
384.0,0.954,0.8225,0.04599994421005249,0.17750000953674316
385.0,0.958,0.825625,0.0419999361038208,0.1743749976158142
386.0,0.935,0.8225,0.06499993801116943,0.17750000953674316
387.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
388.0,0.956,0.82625,0.04399996995925903,0.17375004291534424
389.0,0.954,0.825625,0.04599994421005249,0.1743749976158142
390.0,0.959,0.8275,0.04099994897842407,0.17250001430511475
391.0,0.955,0.828125,0.04499995708465576,0.171875
392.0,0.959,0.82875,0.04099994897842407,0.17125004529953003
393.0,0.96,0.82875,0.039999961853027344,0.17125004529953003
394.0,0.938,0.82625,0.06199997663497925,0.17375004291534424
395.0,0.943,0.825625,0.05699998140335083,0.1743749976158142
396.0,0.944,0.825,0.055999934673309326,0.17500001192092896
397.0,0.944,0.82625,0.055999934673309326,0.17375004291534424
398.0,0.942,0.83125,0.05799996852874756,0.16875004768371582
399.0,0.943,0.825,0.05699998140335083,0.17500001192092896
400.0,0.946,0.8225,0.05399996042251587,0.17750000953674316
401.0,0.946,0.821875,0.05399996042251587,0.1781250238418579
402.0,0.948,0.82125,0.05199992656707764,0.17875003814697266
403.0,0.95,0.82125,0.04999995231628418,0.17875003814697266
404.0,0.947,0.820625,0.05299997329711914,0.17937499284744263
405.0,0.951,0.81875,0.04899996519088745,0.18125003576278687
406.0,0.951,0.81875,0.04899996519088745,0.18125003576278687
407.0,0.95,0.819375,0.04999995231628418,0.18062502145767212
408.0,0.949,0.818125,0.05099993944168091,0.18187499046325684
409.0,0.952,0.820625,0.04799997806549072,0.17937499284744263
410.0,0.948,0.819375,0.05199992656707764,0.18062502145767212
411.0,0.954,0.818125,0.04599994421005249,0.18187499046325684
412.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
413.0,0.953,0.81625,0.04699993133544922,0.18375003337860107
414.0,0.952,0.8175,0.04799997806549072,0.18250000476837158
415.0,0.951,0.815625,0.04899996519088745,0.18437504768371582
416.0,0.951,0.8175,0.04899996519088745,0.18250000476837158
417.0,0.951,0.815,0.04899996519088745,0.1850000023841858
418.0,0.95,0.8125,0.04999995231628418,0.1875
419.0,0.952,0.813125,0.04799997806549072,0.18687504529953003
420.0,0.952,0.81375,0.04799997806549072,0.18625003099441528
421.0,0.953,0.81125,0.04699993133544922,0.1887500286102295
422.0,0.955,0.814375,0.04499995708465576,0.18562501668930054
423.0,0.951,0.813125,0.04899996519088745,0.18687504529953003
424.0,0.949,0.815625,0.05099993944168091,0.18437504768371582
425.0,0.954,0.813125,0.04599994421005249,0.18687504529953003
426.0,0.954,0.81125,0.04599994421005249,0.1887500286102295
427.0,0.955,0.81,0.04499995708465576,0.1899999976158142
428.0,0.956,0.808125,0.04399996995925903,0.19187504053115845
429.0,0.955,0.80875,0.04499995708465576,0.1912500262260437
430.0,0.955,0.808125,0.04499995708465576,0.19187504053115845
431.0,0.955,0.808125,0.04499995708465576,0.19187504053115845
432.0,0.955,0.80625,0.04499995708465576,0.1937500238418579
433.0,0.955,0.805625,0.04499995708465576,0.19437503814697266
434.0,0.954,0.808125,0.04599994421005249,0.19187504053115845
435.0,0.955,0.809375,0.04499995708465576,0.19062501192092896
436.0,0.951,0.80875,0.04899996519088745,0.1912500262260437
437.0,0.955,0.809375,0.04499995708465576,0.19062501192092896
438.0,0.955,0.81,0.04499995708465576,0.1899999976158142
439.0,0.955,0.81,0.04499995708465576,0.1899999976158142
440.0,0.955,0.809375,0.04499995708465576,0.19062501192092896
441.0,0.955,0.809375,0.04499995708465576,0.19062501192092896
442.0,0.955,0.809375,0.04499995708465576,0.19062501192092896
443.0,0.955,0.80875,0.04499995708465576,0.1912500262260437
444.0,0.955,0.809375,0.04499995708465576,0.19062501192092896
445.0,0.956,0.809375,0.04399996995925903,0.19062501192092896
446.0,0.956,0.81,0.04399996995925903,0.1899999976158142
447.0,0.954,0.81,0.04599994421005249,0.1899999976158142
448.0,0.955,0.8125,0.04499995708465576,0.1875
449.0,0.955,0.815,0.04499995708465576,0.1850000023841858
450.0,0.956,0.815,0.04399996995925903,0.1850000023841858
451.0,0.957,0.815625,0.042999982833862305,0.18437504768371582
452.0,0.96,0.81375,0.039999961853027344,0.18625003099441528
453.0,0.962,0.815,0.03799992799758911,0.1850000023841858
454.0,0.962,0.816875,0.03799992799758911,0.18312501907348633
