epoch,train acc,test acc,train loss,test loss
50.0,0.697,0.568125,0.30299997329711914,0.43187499046325684
100.0,0.75,0.571875,0.24999994039535522,0.4281250238418579
150.0,0.766,0.5975,0.23399996757507324,0.4025000333786011
200.0,0.806,0.599375,0.19399994611740112,0.40062499046325684
250.0,0.817,0.611875,0.18299996852874756,0.3881250023841858
300.0,0.832,0.615,0.1679999828338623,0.38499999046325684
350.0,0.84,0.624375,0.15999996662139893,0.37562501430511475
400.0,0.842,0.61625,0.1579999327659607,0.3837500214576721
450.0,0.847,0.621875,0.15299993753433228,0.37812501192092896
500.0,0.862,0.62375,0.13799995183944702,0.3762500286102295
550.0,0.872,0.60875,0.12799996137619019,0.39125001430511475
600.0,0.878,0.615,0.12199997901916504,0.38499999046325684
650.0,0.864,0.6325,0.13599997758865356,0.3675000071525574
700.0,0.875,0.6325,0.12499994039535522,0.3675000071525574
750.0,0.86,0.62125,0.13999998569488525,0.3787500262260437
800.0,0.869,0.624375,0.13099998235702515,0.37562501430511475
850.0,0.867,0.625625,0.1329999566078186,0.37437498569488525
900.0,0.87,0.618125,0.12999993562698364,0.38187503814697266
950.0,0.87,0.625625,0.12999993562698364,0.37437498569488525
1000.0,0.885,0.638125,0.11499994993209839,0.3618749976158142
