epoch,train acc,test acc,train loss,test loss
50.0,0.839,0.73,0.16099995374679565,0.27000004053115845
100.0,0.862,0.7575,0.13799995183944702,0.24250000715255737
150.0,0.869,0.761875,0.13099998235702515,0.2381250262260437
200.0,0.902,0.78875,0.0979999303817749,0.21125000715255737
250.0,0.911,0.7925,0.0889999270439148,0.20750004053115845
300.0,0.919,0.794375,0.08099997043609619,0.2056249976158142
350.0,0.921,0.799375,0.07899993658065796,0.2006250023841858
400.0,0.935,0.804375,0.06499993801116943,0.19562500715255737
450.0,0.942,0.809375,0.05799996852874756,0.19062501192092896
500.0,0.942,0.808125,0.05799996852874756,0.19187504053115845
550.0,0.948,0.806875,0.05199992656707764,0.19312500953674316
600.0,0.951,0.81375,0.04899996519088745,0.18625003099441528
650.0,0.95,0.81375,0.04999995231628418,0.18625003099441528
700.0,0.948,0.818125,0.05199992656707764,0.18187499046325684
750.0,0.951,0.818125,0.04899996519088745,0.18187499046325684
800.0,0.954,0.81,0.04599994421005249,0.1899999976158142
850.0,0.955,0.805625,0.04499995708465576,0.19437503814697266
900.0,0.955,0.803125,0.04499995708465576,0.19687503576278687
950.0,0.954,0.805625,0.04599994421005249,0.19437503814697266
1000.0,0.951,0.815625,0.04899996519088745,0.18437504768371582
