epoch,train acc,test acc,train loss,test loss
40.0,0.826,0.765,0.17399996519088745,0.23500001430511475
41.0,0.825,0.76625,0.17499995231628418,0.23375004529953003
42.0,0.824,0.765,0.1759999394416809,0.23500001430511475
43.0,0.823,0.76375,0.1769999861717224,0.23625004291534424
44.0,0.824,0.764375,0.1759999394416809,0.2356250286102295
45.0,0.824,0.76625,0.1759999394416809,0.23375004529953003
46.0,0.826,0.766875,0.17399996519088745,0.23312503099441528
47.0,0.825,0.768125,0.17499995231628418,0.2318750023841858
48.0,0.826,0.7675,0.17399996519088745,0.23250001668930054
49.0,0.825,0.7675,0.17499995231628418,0.23250001668930054
50.0,0.827,0.7675,0.17299997806549072,0.23250001668930054
51.0,0.829,0.7625,0.1709999442100525,0.23750001192092896
52.0,0.827,0.76375,0.17299997806549072,0.23625004291534424
53.0,0.829,0.765,0.1709999442100525,0.23500001430511475
54.0,0.828,0.76875,0.17199993133544922,0.23124998807907104
55.0,0.832,0.773125,0.1679999828338623,0.22687500715255737
56.0,0.836,0.773125,0.16399997472763062,0.22687500715255737
57.0,0.836,0.773125,0.16399997472763062,0.22687500715255737
58.0,0.837,0.779375,0.1629999876022339,0.22062504291534424
59.0,0.837,0.778125,0.1629999876022339,0.22187501192092896
60.0,0.838,0.7775,0.16199994087219238,0.2225000262260437
61.0,0.838,0.7775,0.16199994087219238,0.2225000262260437
62.0,0.84,0.7775,0.15999996662139893,0.2225000262260437
63.0,0.84,0.776875,0.15999996662139893,0.22312504053115845
64.0,0.844,0.7775,0.15599995851516724,0.2225000262260437
65.0,0.844,0.77125,0.15599995851516724,0.22874999046325684
66.0,0.842,0.773125,0.1579999327659607,0.22687500715255737
67.0,0.843,0.7725,0.15699994564056396,0.22750002145767212
68.0,0.841,0.77375,0.1589999794960022,0.22624999284744263
69.0,0.844,0.7775,0.15599995851516724,0.2225000262260437
70.0,0.845,0.781875,0.1549999713897705,0.21812504529953003
71.0,0.844,0.78125,0.15599995851516724,0.21875
72.0,0.845,0.77625,0.1549999713897705,0.22374999523162842
73.0,0.846,0.775,0.15399998426437378,0.2250000238418579
74.0,0.847,0.779375,0.15299993753433228,0.22062504291534424
75.0,0.849,0.779375,0.15099996328353882,0.22062504291534424
76.0,0.851,0.780625,0.14899998903274536,0.21937501430511475
77.0,0.858,0.783125,0.1419999599456787,0.21687501668930054
78.0,0.859,0.781875,0.14099997282028198,0.21812504529953003
79.0,0.858,0.785625,0.1419999599456787,0.21437501907348633
80.0,0.86,0.7825,0.13999998569488525,0.21750003099441528
81.0,0.858,0.78125,0.1419999599456787,0.21875
82.0,0.859,0.783125,0.14099997282028198,0.21687501668930054
83.0,0.859,0.785625,0.14099997282028198,0.21437501907348633
84.0,0.861,0.784375,0.13899993896484375,0.21562498807907104
85.0,0.86,0.7825,0.13999998569488525,0.21750003099441528
86.0,0.858,0.7875,0.1419999599456787,0.21250003576278687
87.0,0.859,0.785625,0.14099997282028198,0.21437501907348633
88.0,0.859,0.7875,0.14099997282028198,0.21250003576278687
89.0,0.858,0.79125,0.1419999599456787,0.20875000953674316
90.0,0.86,0.78875,0.13999998569488525,0.21125000715255737
91.0,0.858,0.78875,0.1419999599456787,0.21125000715255737
92.0,0.857,0.7875,0.14299994707107544,0.21250003576278687
93.0,0.858,0.793125,0.1419999599456787,0.2068750262260437
94.0,0.86,0.79125,0.13999998569488525,0.20875000953674316
95.0,0.861,0.7925,0.13899993896484375,0.20750004053115845
96.0,0.861,0.793125,0.13899993896484375,0.2068750262260437
97.0,0.859,0.793125,0.14099997282028198,0.2068750262260437
98.0,0.859,0.791875,0.14099997282028198,0.20812499523162842
99.0,0.861,0.79375,0.13899993896484375,0.20625001192092896
100.0,0.864,0.79125,0.13599997758865356,0.20875000953674316
101.0,0.862,0.79,0.13799995183944702,0.21000003814697266
102.0,0.865,0.78875,0.13499993085861206,0.21125000715255737
103.0,0.866,0.786875,0.13399994373321533,0.21312499046325684
104.0,0.865,0.78125,0.13499993085861206,0.21875
105.0,0.87,0.785,0.12999993562698364,0.21500003337860107
106.0,0.868,0.784375,0.13199996948242188,0.21562498807907104
107.0,0.865,0.781875,0.13499993085861206,0.21812504529953003
108.0,0.867,0.780625,0.1329999566078186,0.21937501430511475
109.0,0.87,0.781875,0.12999993562698364,0.21812504529953003
110.0,0.871,0.784375,0.12899994850158691,0.21562498807907104
111.0,0.871,0.783125,0.12899994850158691,0.21687501668930054
112.0,0.873,0.788125,0.12699997425079346,0.21187502145767212
113.0,0.872,0.788125,0.12799996137619019,0.21187502145767212
114.0,0.875,0.786875,0.12499994039535522,0.21312499046325684
115.0,0.877,0.786875,0.12299996614456177,0.21312499046325684
116.0,0.878,0.788125,0.12199997901916504,0.21187502145767212
117.0,0.88,0.79125,0.1199999451637268,0.20875000953674316
118.0,0.877,0.79,0.12299996614456177,0.21000003814697266
119.0,0.88,0.790625,0.1199999451637268,0.2093750238418579
120.0,0.88,0.79875,0.1199999451637268,0.20125001668930054
121.0,0.88,0.79875,0.1199999451637268,0.20125001668930054
122.0,0.882,0.798125,0.11799997091293335,0.20187503099441528
123.0,0.882,0.7975,0.11799997091293335,0.20250004529953003
124.0,0.884,0.79625,0.11599993705749512,0.20375001430511475
125.0,0.888,0.7975,0.11199992895126343,0.20250004529953003
126.0,0.888,0.7975,0.11199992895126343,0.20250004529953003
127.0,0.888,0.79625,0.11199992895126343,0.20375001430511475
128.0,0.889,0.796875,0.1109999418258667,0.203125
129.0,0.891,0.796875,0.10899996757507324,0.203125
130.0,0.893,0.79375,0.10699993371963501,0.20625001192092896
131.0,0.892,0.796875,0.10799998044967651,0.203125
132.0,0.893,0.7975,0.10699993371963501,0.20250004529953003
133.0,0.893,0.793125,0.10699993371963501,0.2068750262260437
134.0,0.892,0.795625,0.10799998044967651,0.2043750286102295
135.0,0.892,0.795625,0.10799998044967651,0.2043750286102295
136.0,0.891,0.791875,0.10899996757507324,0.20812499523162842
137.0,0.891,0.79375,0.10899996757507324,0.20625001192092896
138.0,0.893,0.791875,0.10699993371963501,0.20812499523162842
139.0,0.893,0.788125,0.10699993371963501,0.21187502145767212
140.0,0.894,0.789375,0.10599994659423828,0.21062499284744263
141.0,0.893,0.786875,0.10699993371963501,0.21312499046325684
142.0,0.896,0.790625,0.10399997234344482,0.2093750238418579
143.0,0.896,0.790625,0.10399997234344482,0.2093750238418579
144.0,0.896,0.79125,0.10399997234344482,0.20875000953674316
145.0,0.898,0.79125,0.10199993848800659,0.20875000953674316
146.0,0.898,0.79125,0.10199993848800659,0.20875000953674316
147.0,0.895,0.790625,0.10499995946884155,0.2093750238418579
148.0,0.897,0.79125,0.1029999852180481,0.20875000953674316
149.0,0.898,0.79125,0.10199993848800659,0.20875000953674316
150.0,0.898,0.79125,0.10199993848800659,0.20875000953674316
151.0,0.899,0.790625,0.10099995136260986,0.2093750238418579
152.0,0.899,0.79125,0.10099995136260986,0.20875000953674316
153.0,0.9,0.7925,0.09999996423721313,0.20750004053115845
154.0,0.9,0.793125,0.09999996423721313,0.2068750262260437
155.0,0.898,0.79125,0.10199993848800659,0.20875000953674316
156.0,0.902,0.790625,0.0979999303817749,0.2093750238418579
157.0,0.9,0.793125,0.09999996423721313,0.2068750262260437
158.0,0.9,0.791875,0.09999996423721313,0.20812499523162842
159.0,0.9,0.7925,0.09999996423721313,0.20750004053115845
160.0,0.899,0.793125,0.10099995136260986,0.2068750262260437
161.0,0.897,0.79375,0.1029999852180481,0.20625001192092896
162.0,0.898,0.79375,0.10199993848800659,0.20625001192092896
163.0,0.899,0.794375,0.10099995136260986,0.2056249976158142
164.0,0.897,0.795,0.1029999852180481,0.20500004291534424
165.0,0.898,0.79625,0.10199993848800659,0.20375001430511475
166.0,0.892,0.793125,0.10799998044967651,0.2068750262260437
167.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
168.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
169.0,0.896,0.79125,0.10399997234344482,0.20875000953674316
170.0,0.896,0.79125,0.10399997234344482,0.20875000953674316
171.0,0.896,0.79125,0.10399997234344482,0.20875000953674316
172.0,0.892,0.790625,0.10799998044967651,0.2093750238418579
173.0,0.897,0.79,0.1029999852180481,0.21000003814697266
174.0,0.898,0.793125,0.10199993848800659,0.2068750262260437
175.0,0.896,0.79625,0.10399997234344482,0.20375001430511475
176.0,0.898,0.794375,0.10199993848800659,0.2056249976158142
177.0,0.899,0.794375,0.10099995136260986,0.2056249976158142
178.0,0.9,0.796875,0.09999996423721313,0.203125
179.0,0.898,0.79625,0.10199993848800659,0.20375001430511475
180.0,0.899,0.795,0.10099995136260986,0.20500004291534424
181.0,0.899,0.795,0.10099995136260986,0.20500004291534424
182.0,0.897,0.794375,0.1029999852180481,0.2056249976158142
183.0,0.898,0.795625,0.10199993848800659,0.2043750286102295
184.0,0.899,0.7975,0.10099995136260986,0.20250004529953003
185.0,0.9,0.798125,0.09999996423721313,0.20187503099441528
186.0,0.902,0.795,0.0979999303817749,0.20500004291534424
187.0,0.896,0.7925,0.10399997234344482,0.20750004053115845
188.0,0.904,0.796875,0.09599995613098145,0.203125
189.0,0.904,0.7975,0.09599995613098145,0.20250004529953003
190.0,0.906,0.8,0.09399998188018799,0.20000004768371582
191.0,0.905,0.795625,0.09499996900558472,0.2043750286102295
192.0,0.904,0.795625,0.09599995613098145,0.2043750286102295
193.0,0.907,0.796875,0.09299993515014648,0.203125
194.0,0.905,0.79625,0.09499996900558472,0.20375001430511475
195.0,0.899,0.7925,0.10099995136260986,0.20750004053115845
196.0,0.898,0.791875,0.10199993848800659,0.20812499523162842
197.0,0.904,0.793125,0.09599995613098145,0.2068750262260437
198.0,0.899,0.789375,0.10099995136260986,0.21062499284744263
199.0,0.897,0.785625,0.1029999852180481,0.21437501907348633
200.0,0.906,0.788125,0.09399998188018799,0.21187502145767212
201.0,0.906,0.78875,0.09399998188018799,0.21125000715255737
202.0,0.906,0.7875,0.09399998188018799,0.21250003576278687
203.0,0.907,0.78875,0.09299993515014648,0.21125000715255737
204.0,0.898,0.785625,0.10199993848800659,0.21437501907348633
205.0,0.906,0.786875,0.09399998188018799,0.21312499046325684
206.0,0.902,0.788125,0.0979999303817749,0.21187502145767212
207.0,0.901,0.7875,0.0989999771118164,0.21250003576278687
208.0,0.895,0.785625,0.10499995946884155,0.21437501907348633
209.0,0.895,0.786875,0.10499995946884155,0.21312499046325684
210.0,0.896,0.78625,0.10399997234344482,0.21375000476837158
211.0,0.897,0.78625,0.1029999852180481,0.21375000476837158
212.0,0.904,0.790625,0.09599995613098145,0.2093750238418579
213.0,0.903,0.79,0.09699994325637817,0.21000003814697266
214.0,0.898,0.7875,0.10199993848800659,0.21250003576278687
215.0,0.904,0.791875,0.09599995613098145,0.20812499523162842
216.0,0.9,0.789375,0.09999996423721313,0.21062499284744263
217.0,0.905,0.794375,0.09499996900558472,0.2056249976158142
218.0,0.905,0.7925,0.09499996900558472,0.20750004053115845
219.0,0.907,0.7925,0.09299993515014648,0.20750004053115845
220.0,0.903,0.790625,0.09699994325637817,0.2093750238418579
221.0,0.906,0.79375,0.09399998188018799,0.20625001192092896
222.0,0.908,0.79375,0.09199994802474976,0.20625001192092896
223.0,0.905,0.791875,0.09499996900558472,0.20812499523162842
224.0,0.905,0.791875,0.09499996900558472,0.20812499523162842
225.0,0.91,0.790625,0.0899999737739563,0.2093750238418579
226.0,0.91,0.789375,0.0899999737739563,0.21062499284744263
227.0,0.904,0.788125,0.09599995613098145,0.21187502145767212
228.0,0.909,0.788125,0.09099996089935303,0.21187502145767212
229.0,0.909,0.79,0.09099996089935303,0.21000003814697266
230.0,0.909,0.789375,0.09099996089935303,0.21062499284744263
231.0,0.911,0.788125,0.0889999270439148,0.21187502145767212
232.0,0.912,0.78875,0.08799993991851807,0.21125000715255737
233.0,0.913,0.786875,0.08699995279312134,0.21312499046325684
234.0,0.915,0.785625,0.08499997854232788,0.21437501907348633
235.0,0.916,0.785,0.08399993181228638,0.21500003337860107
236.0,0.915,0.784375,0.08499997854232788,0.21562498807907104
237.0,0.915,0.785,0.08499997854232788,0.21500003337860107
238.0,0.915,0.781875,0.08499997854232788,0.21812504529953003
239.0,0.916,0.78125,0.08399993181228638,0.21875
240.0,0.916,0.781875,0.08399993181228638,0.21812504529953003
241.0,0.916,0.783125,0.08399993181228638,0.21687501668930054
242.0,0.917,0.7825,0.08299994468688965,0.21750003099441528
243.0,0.916,0.78375,0.08399993181228638,0.2162500023841858
244.0,0.917,0.784375,0.08299994468688965,0.21562498807907104
245.0,0.917,0.785625,0.08299994468688965,0.21437501907348633
246.0,0.918,0.785625,0.08199995756149292,0.21437501907348633
247.0,0.918,0.78625,0.08199995756149292,0.21375000476837158
248.0,0.918,0.7875,0.08199995756149292,0.21250003576278687
249.0,0.916,0.78375,0.08399993181228638,0.2162500023841858
250.0,0.915,0.78625,0.08499997854232788,0.21375000476837158
251.0,0.914,0.786875,0.08599996566772461,0.21312499046325684
252.0,0.915,0.78875,0.08499997854232788,0.21125000715255737
253.0,0.916,0.78625,0.08399993181228638,0.21375000476837158
254.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
255.0,0.913,0.785625,0.08699995279312134,0.21437501907348633
256.0,0.913,0.7875,0.08699995279312134,0.21250003576278687
257.0,0.916,0.78875,0.08399993181228638,0.21125000715255737
258.0,0.916,0.78875,0.08399993181228638,0.21125000715255737
259.0,0.917,0.789375,0.08299994468688965,0.21062499284744263
260.0,0.916,0.789375,0.08399993181228638,0.21062499284744263
261.0,0.915,0.78875,0.08499997854232788,0.21125000715255737
262.0,0.915,0.788125,0.08499997854232788,0.21187502145767212
263.0,0.915,0.788125,0.08499997854232788,0.21187502145767212
264.0,0.916,0.786875,0.08399993181228638,0.21312499046325684
265.0,0.915,0.784375,0.08499997854232788,0.21562498807907104
266.0,0.916,0.7825,0.08399993181228638,0.21750003099441528
267.0,0.916,0.78375,0.08399993181228638,0.2162500023841858
268.0,0.916,0.785625,0.08399993181228638,0.21437501907348633
269.0,0.915,0.78625,0.08499997854232788,0.21375000476837158
270.0,0.916,0.7875,0.08399993181228638,0.21250003576278687
271.0,0.917,0.7875,0.08299994468688965,0.21250003576278687
272.0,0.918,0.785625,0.08199995756149292,0.21437501907348633
273.0,0.916,0.785625,0.08399993181228638,0.21437501907348633
274.0,0.913,0.779375,0.08699995279312134,0.22062504291534424
275.0,0.913,0.780625,0.08699995279312134,0.21937501430511475
276.0,0.914,0.78125,0.08599996566772461,0.21875
277.0,0.915,0.781875,0.08499997854232788,0.21812504529953003
278.0,0.915,0.7825,0.08499997854232788,0.21750003099441528
279.0,0.915,0.7825,0.08499997854232788,0.21750003099441528
280.0,0.915,0.78375,0.08499997854232788,0.2162500023841858
281.0,0.914,0.78375,0.08599996566772461,0.2162500023841858
282.0,0.915,0.784375,0.08499997854232788,0.21562498807907104
283.0,0.915,0.78375,0.08499997854232788,0.2162500023841858
284.0,0.916,0.783125,0.08399993181228638,0.21687501668930054
285.0,0.915,0.784375,0.08499997854232788,0.21562498807907104
286.0,0.915,0.784375,0.08499997854232788,0.21562498807907104
287.0,0.915,0.786875,0.08499997854232788,0.21312499046325684
288.0,0.914,0.786875,0.08599996566772461,0.21312499046325684
289.0,0.915,0.786875,0.08499997854232788,0.21312499046325684
290.0,0.915,0.785625,0.08499997854232788,0.21437501907348633
291.0,0.916,0.78625,0.08399993181228638,0.21375000476837158
292.0,0.914,0.7875,0.08599996566772461,0.21250003576278687
293.0,0.913,0.788125,0.08699995279312134,0.21187502145767212
294.0,0.913,0.788125,0.08699995279312134,0.21187502145767212
295.0,0.913,0.788125,0.08699995279312134,0.21187502145767212
296.0,0.913,0.79,0.08699995279312134,0.21000003814697266
297.0,0.914,0.794375,0.08599996566772461,0.2056249976158142
298.0,0.915,0.7925,0.08499997854232788,0.20750004053115845
299.0,0.915,0.793125,0.08499997854232788,0.2068750262260437
300.0,0.915,0.79375,0.08499997854232788,0.20625001192092896
301.0,0.915,0.79375,0.08499997854232788,0.20625001192092896
302.0,0.914,0.791875,0.08599996566772461,0.20812499523162842
303.0,0.912,0.7925,0.08799993991851807,0.20750004053115845
304.0,0.912,0.79375,0.08799993991851807,0.20625001192092896
305.0,0.912,0.79375,0.08799993991851807,0.20625001192092896
306.0,0.912,0.799375,0.08799993991851807,0.2006250023841858
307.0,0.912,0.8,0.08799993991851807,0.20000004768371582
308.0,0.912,0.79875,0.08799993991851807,0.20125001668930054
309.0,0.913,0.79875,0.08699995279312134,0.20125001668930054
310.0,0.914,0.8,0.08599996566772461,0.20000004768371582
311.0,0.914,0.8,0.08599996566772461,0.20000004768371582
312.0,0.913,0.8,0.08699995279312134,0.20000004768371582
313.0,0.913,0.8,0.08699995279312134,0.20000004768371582
314.0,0.912,0.799375,0.08799993991851807,0.2006250023841858
315.0,0.913,0.8,0.08699995279312134,0.20000004768371582
316.0,0.913,0.799375,0.08699995279312134,0.2006250023841858
317.0,0.914,0.798125,0.08599996566772461,0.20187503099441528
318.0,0.918,0.803125,0.08199995756149292,0.19687503576278687
319.0,0.918,0.8025,0.08199995756149292,0.19749999046325684
320.0,0.918,0.803125,0.08199995756149292,0.19687503576278687
321.0,0.92,0.801875,0.07999998331069946,0.19812500476837158
322.0,0.919,0.8025,0.08099997043609619,0.19749999046325684
323.0,0.919,0.79875,0.08099997043609619,0.20125001668930054
324.0,0.919,0.801875,0.08099997043609619,0.19812500476837158
325.0,0.92,0.8,0.07999998331069946,0.20000004768371582
326.0,0.92,0.8,0.07999998331069946,0.20000004768371582
327.0,0.92,0.799375,0.07999998331069946,0.2006250023841858
328.0,0.919,0.79875,0.08099997043609619,0.20125001668930054
329.0,0.92,0.795625,0.07999998331069946,0.2043750286102295
330.0,0.92,0.79625,0.07999998331069946,0.20375001430511475
331.0,0.92,0.796875,0.07999998331069946,0.203125
332.0,0.92,0.79625,0.07999998331069946,0.20375001430511475
333.0,0.921,0.79625,0.07899993658065796,0.20375001430511475
334.0,0.918,0.79375,0.08199995756149292,0.20625001192092896
335.0,0.916,0.795,0.08399993181228638,0.20500004291534424
336.0,0.916,0.79375,0.08399993181228638,0.20625001192092896
337.0,0.916,0.793125,0.08399993181228638,0.2068750262260437
338.0,0.915,0.79,0.08499997854232788,0.21000003814697266
339.0,0.915,0.79,0.08499997854232788,0.21000003814697266
340.0,0.915,0.790625,0.08499997854232788,0.2093750238418579
341.0,0.917,0.79,0.08299994468688965,0.21000003814697266
342.0,0.922,0.79625,0.07799994945526123,0.20375001430511475
343.0,0.921,0.79375,0.07899993658065796,0.20625001192092896
344.0,0.92,0.79375,0.07999998331069946,0.20625001192092896
345.0,0.92,0.79375,0.07999998331069946,0.20625001192092896
346.0,0.921,0.795625,0.07899993658065796,0.2043750286102295
347.0,0.921,0.795625,0.07899993658065796,0.2043750286102295
348.0,0.921,0.795,0.07899993658065796,0.20500004291534424
349.0,0.92,0.794375,0.07999998331069946,0.2056249976158142
350.0,0.92,0.794375,0.07999998331069946,0.2056249976158142
351.0,0.921,0.79625,0.07899993658065796,0.20375001430511475
352.0,0.921,0.795625,0.07899993658065796,0.2043750286102295
353.0,0.921,0.796875,0.07899993658065796,0.203125
354.0,0.922,0.799375,0.07799994945526123,0.2006250023841858
355.0,0.922,0.80375,0.07799994945526123,0.19625002145767212
356.0,0.922,0.803125,0.07799994945526123,0.19687503576278687
357.0,0.921,0.79875,0.07899993658065796,0.20125001668930054
358.0,0.921,0.796875,0.07899993658065796,0.203125
359.0,0.92,0.800625,0.07999998331069946,0.19937503337860107
360.0,0.921,0.8,0.07899993658065796,0.20000004768371582
361.0,0.92,0.799375,0.07999998331069946,0.2006250023841858
362.0,0.92,0.800625,0.07999998331069946,0.19937503337860107
363.0,0.922,0.799375,0.07799994945526123,0.2006250023841858
364.0,0.922,0.79875,0.07799994945526123,0.20125001668930054
365.0,0.921,0.795625,0.07899993658065796,0.2043750286102295
366.0,0.923,0.796875,0.0769999623298645,0.203125
367.0,0.925,0.7975,0.07499992847442627,0.20250004529953003
368.0,0.924,0.8,0.07599997520446777,0.20000004768371582
369.0,0.925,0.8,0.07499992847442627,0.20000004768371582
370.0,0.925,0.8,0.07499992847442627,0.20000004768371582
371.0,0.924,0.799375,0.07599997520446777,0.2006250023841858
372.0,0.925,0.8,0.07499992847442627,0.20000004768371582
373.0,0.926,0.8,0.07399994134902954,0.20000004768371582
374.0,0.922,0.79875,0.07799994945526123,0.20125001668930054
375.0,0.923,0.803125,0.0769999623298645,0.19687503576278687
376.0,0.923,0.80375,0.0769999623298645,0.19625002145767212
377.0,0.924,0.804375,0.07599997520446777,0.19562500715255737
378.0,0.923,0.803125,0.0769999623298645,0.19687503576278687
379.0,0.924,0.80625,0.07599997520446777,0.1937500238418579
380.0,0.924,0.806875,0.07599997520446777,0.19312500953674316
381.0,0.924,0.809375,0.07599997520446777,0.19062501192092896
382.0,0.924,0.80875,0.07599997520446777,0.1912500262260437
383.0,0.924,0.80875,0.07599997520446777,0.1912500262260437
384.0,0.923,0.809375,0.0769999623298645,0.19062501192092896
385.0,0.922,0.809375,0.07799994945526123,0.19062501192092896
386.0,0.923,0.811875,0.0769999623298645,0.18812501430511475
387.0,0.921,0.804375,0.07899993658065796,0.19562500715255737
388.0,0.921,0.80875,0.07899993658065796,0.1912500262260437
389.0,0.922,0.8075,0.07799994945526123,0.19249999523162842
390.0,0.922,0.8075,0.07799994945526123,0.19249999523162842
391.0,0.923,0.809375,0.0769999623298645,0.19062501192092896
392.0,0.912,0.81125,0.08799993991851807,0.1887500286102295
393.0,0.924,0.815625,0.07599997520446777,0.18437504768371582
394.0,0.924,0.815625,0.07599997520446777,0.18437504768371582
395.0,0.925,0.816875,0.07499992847442627,0.18312501907348633
396.0,0.926,0.81625,0.07399994134902954,0.18375003337860107
397.0,0.926,0.815625,0.07399994134902954,0.18437504768371582
398.0,0.926,0.815625,0.07399994134902954,0.18437504768371582
399.0,0.926,0.815,0.07399994134902954,0.1850000023841858
400.0,0.927,0.815625,0.07299995422363281,0.18437504768371582
401.0,0.927,0.815625,0.07299995422363281,0.18437504768371582
402.0,0.928,0.81,0.07199996709823608,0.1899999976158142
403.0,0.927,0.81,0.07299995422363281,0.1899999976158142
404.0,0.927,0.81,0.07299995422363281,0.1899999976158142
405.0,0.927,0.809375,0.07299995422363281,0.19062501192092896
406.0,0.926,0.8075,0.07399994134902954,0.19249999523162842
407.0,0.926,0.8075,0.07399994134902954,0.19249999523162842
408.0,0.926,0.806875,0.07399994134902954,0.19312500953674316
409.0,0.926,0.80625,0.07399994134902954,0.1937500238418579
410.0,0.926,0.80625,0.07399994134902954,0.1937500238418579
411.0,0.93,0.80375,0.06999993324279785,0.19625002145767212
412.0,0.927,0.80375,0.07299995422363281,0.19625002145767212
413.0,0.927,0.800625,0.07299995422363281,0.19937503337860107
414.0,0.928,0.80375,0.07199996709823608,0.19625002145767212
415.0,0.928,0.80375,0.07199996709823608,0.19625002145767212
416.0,0.928,0.804375,0.07199996709823608,0.19562500715255737
417.0,0.927,0.8025,0.07299995422363281,0.19749999046325684
418.0,0.929,0.803125,0.07099997997283936,0.19687503576278687
419.0,0.929,0.80375,0.07099997997283936,0.19625002145767212
420.0,0.929,0.80375,0.07099997997283936,0.19625002145767212
421.0,0.926,0.80125,0.07399994134902954,0.19875001907348633
422.0,0.928,0.801875,0.07199996709823608,0.19812500476837158
423.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
424.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
425.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
426.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
427.0,0.928,0.80125,0.07199996709823608,0.19875001907348633
428.0,0.928,0.805,0.07199996709823608,0.19499999284744263
429.0,0.928,0.804375,0.07199996709823608,0.19562500715255737
430.0,0.928,0.8025,0.07199996709823608,0.19749999046325684
431.0,0.928,0.80375,0.07199996709823608,0.19625002145767212
432.0,0.926,0.8025,0.07399994134902954,0.19749999046325684
433.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
434.0,0.929,0.8025,0.07099997997283936,0.19749999046325684
435.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
436.0,0.929,0.8025,0.07099997997283936,0.19749999046325684
437.0,0.929,0.800625,0.07099997997283936,0.19937503337860107
438.0,0.929,0.80125,0.07099997997283936,0.19875001907348633
439.0,0.928,0.801875,0.07199996709823608,0.19812500476837158
440.0,0.927,0.8025,0.07299995422363281,0.19749999046325684
441.0,0.929,0.800625,0.07099997997283936,0.19937503337860107
442.0,0.928,0.799375,0.07199996709823608,0.2006250023841858
443.0,0.929,0.800625,0.07099997997283936,0.19937503337860107
444.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
445.0,0.929,0.801875,0.07099997997283936,0.19812500476837158
446.0,0.93,0.801875,0.06999993324279785,0.19812500476837158
447.0,0.932,0.800625,0.0679999589920044,0.19937503337860107
448.0,0.932,0.8025,0.0679999589920044,0.19749999046325684
449.0,0.932,0.801875,0.0679999589920044,0.19812500476837158
450.0,0.931,0.79875,0.06899994611740112,0.20125001668930054
451.0,0.924,0.795,0.07599997520446777,0.20500004291534424
452.0,0.924,0.795625,0.07599997520446777,0.2043750286102295
453.0,0.925,0.796875,0.07499992847442627,0.203125
454.0,0.93,0.7975,0.06999993324279785,0.20250004529953003
