epoch,train acc,test acc,train loss,test loss
50.0,0.679,0.656875,0.6080324053764343,0.6315048933029175
100.0,0.721,0.679375,0.5457342863082886,0.6147056221961975
150.0,0.757,0.693125,0.49192482233047485,0.608474850654602
200.0,0.808,0.693125,0.4343424141407013,0.6147003173828125
250.0,0.843,0.694375,0.38118886947631836,0.6155601143836975
300.0,0.868,0.70625,0.324386864900589,0.6189790368080139
350.0,0.906,0.7,0.2758006751537323,0.6590675115585327
400.0,0.921,0.695,0.22767868638038635,0.7057062983512878
450.0,0.944,0.691875,0.18651913106441498,0.7611265182495117
500.0,0.959,0.695,0.1466888189315796,0.80464768409729
550.0,0.976,0.693125,0.10988757759332657,0.895452618598938
600.0,0.986,0.701875,0.08268304914236069,0.9477148056030273
650.0,0.993,0.698125,0.05993521586060524,1.0208709239959717
700.0,1.0,0.70375,0.04199155047535896,1.1196842193603516
750.0,1.0,0.7025,0.02823306806385517,1.2027742862701416
800.0,1.0,0.69625,0.020767003297805786,1.3084229230880737
850.0,1.0,0.701875,0.01331688929349184,1.3853117227554321
900.0,1.0,0.705,0.009355477057397366,1.4720208644866943
950.0,1.0,0.7075,0.006967634428292513,1.5675556659698486
1000.0,1.0,0.710625,0.004312260076403618,1.6376711130142212
