""
epoch,train_acc,test_acc
1,0.499,0.505
2,0.502,0.5025
3,0.511,0.50875
4,0.512,0.5125
5,0.545,0.551875
6,0.57,0.55875
7,0.568,0.549375
8,0.572,0.56875
9,0.598,0.545
10,0.606,0.554375
11,0.585,0.56875
12,0.621,0.57375
13,0.544,0.50375
14,0.556,0.5
15,0.5,0.5
16,0.5,0.5
17,0.5,0.5
18,0.5,0.5
19,0.5,0.5
20,0.5,0.5
21,0.5,0.5
22,0.5,0.5
23,0.5,0.5
24,0.5,0.5
25,0.5,0.5
26,0.5,0.5
27,0.5,0.5
28,0.5,0.5
29,0.5,0.5
30,0.5,0.5
31,0.5,0.5
32,0.5,0.5
33,0.5,0.5
34,0.5,0.5
35,0.487,0.5
36,0.5,0.5
37,0.5,0.5
38,0.5,0.56
39,0.537,0.558125
40,0.516,0.561875
41,0.559,0.56375
42,0.534,0.57125
43,0.549,0.571875
44,0.546,0.565625
45,0.571,0.57375
46,0.556,0.539375
47,0.585,0.5675
48,0.583,0.57375
49,0.59,0.568125
50,0.624,0.571875
51,0.637,0.56875
52,0.629,0.56
53,0.578,0.58625
54,0.586,0.501875
55,0.502,0.5
56,0.501,0.5
57,0.5,0.5
58,0.5,0.5
59,0.5,0.5
60,0.5,0.5
61,0.5,0.5
62,0.5,0.5
63,0.5,0.5
64,0.5,0.5
65,0.5,0.5
66,0.5,0.5
67,0.5,0.5
68,0.5,0.5
69,0.5,0.5
70,0.5,0.5
71,0.5,0.5
72,0.5,0.5
73,0.5,0.5
74,0.5,0.5
75,0.5,0.5
76,0.5,0.5
77,0.5,0.500625
78,0.5,0.500625
79,0.5,0.50125
80,0.5,0.50125
81,0.5,0.50125
82,0.5,0.50125
83,0.5,0.50125
84,0.5,0.50125
85,0.484,0.5
86,0.5,0.5
87,0.5,0.5
88,0.458,0.5
89,0.5,0.5
90,0.474,0.5
91,0.486,0.50125
92,0.468,0.5
93,0.5,0.5
94,0.5,0.5
95,0.5,0.5
96,0.5,0.5
97,0.488,0.50125
98,0.5,0.50125
99,0.5,0.50125
100,0.5,0.50125
101,0.488,0.50125
102,0.5,0.50125
103,0.5,0.50125
104,0.48,0.5
105,0.492,0.501875
106,0.49,0.5
107,0.5,0.5
108,0.5,0.5
109,0.478,0.50125
110,0.5,0.50125
111,0.5,0.50125
112,0.5,0.50125
113,0.5,0.50125
114,0.5,0.50125
115,0.5,0.50125
116,0.486,0.5
117,0.478,0.50125
118,0.5,0.50125
119,0.5,0.50125
120,0.484,0.5
121,0.5,0.5
122,0.5,0.5
123,0.5,0.5
124,0.49,0.50125
125,0.5,0.50125
126,0.5,0.50125
127,0.5,0.50125
128,0.5,0.50125
129,0.5,0.50125
130,0.496,0.5
131,0.492,0.50125
132,0.5,0.50125
133,0.49,0.5
134,0.5,0.5
135,0.5,0.5
136,0.484,0.5
137,0.5,0.5
138,0.5,0.5
139,0.48,0.50125
140,0.472,0.5
141,0.5,0.5
142,0.5,0.5
143,0.5,0.5
144,0.5,0.5
145,0.5,0.5
146,0.5,0.5
147,0.5,0.5
148,0.5,0.5
149,0.496,0.50125
150,0.5,0.50125
151,0.5,0.50125
152,0.494,0.50125
153,0.48,0.50125
154,0.484,0.5
155,0.476,0.5
156,0.5,0.5
157,0.494,0.50125
158,0.5,0.50125
159,0.48,0.50125
160,0.5,0.50125
161,0.5,0.50125
162,0.5,0.50125
163,0.5,0.50125
164,0.5,0.50125
165,0.5,0.50125
166,0.488,0.5
167,0.5,0.5
168,0.5,0.5
169,0.476,0.50125
170,0.478,0.50125
171,0.482,0.5
172,0.5,0.5
173,0.5,0.5
174,0.472,0.50125
175,0.5,0.50125
176,0.5,0.50125
177,0.49,0.50125
178,0.5,0.50125
179,0.468,0.501875
180,0.5,0.50125
181,0.5,0.50125
182,0.5,0.50125
183,0.488,0.5
184,0.5,0.5
185,0.5,0.5
186,0.5,0.5
187,0.5,0.5
188,0.5,0.5
189,0.478,0.50125
190,0.488,0.50125
191,0.5,0.50125
192,0.5,0.50125
193,0.468,0.5
194,0.494,0.501875
195,0.484,0.50125
196,0.5,0.50125
197,0.5,0.50125
198,0.5,0.50125
199,0.5,0.50125
200,0.5,0.50125
