epoch,train acc,test acc,train loss,test loss
50.0,0.824,0.74875,0.1759999394416809,0.2512500286102295
100.0,0.855,0.764375,0.14499998092651367,0.2356250286102295
150.0,0.88,0.77125,0.1199999451637268,0.22874999046325684
200.0,0.895,0.77375,0.10499995946884155,0.22624999284744263
250.0,0.9,0.770625,0.09999996423721313,0.22937500476837158
300.0,0.904,0.770625,0.09599995613098145,0.22937500476837158
350.0,0.908,0.769375,0.09199994802474976,0.23062503337860107
400.0,0.911,0.77,0.0889999270439148,0.23000001907348633
450.0,0.918,0.766875,0.08199995756149292,0.23312503099441528
500.0,0.926,0.77,0.07399994134902954,0.23000001907348633
550.0,0.933,0.773125,0.06699997186660767,0.22687500715255737
600.0,0.927,0.76125,0.07299995422363281,0.23875004053115845
650.0,0.926,0.78375,0.07399994134902954,0.2162500023841858
700.0,0.927,0.77625,0.07299995422363281,0.22374999523162842
750.0,0.936,0.78375,0.0639999508857727,0.2162500023841858
800.0,0.937,0.766875,0.06299996376037598,0.23312503099441528
850.0,0.939,0.77,0.060999929904937744,0.23000001907348633
900.0,0.939,0.77625,0.060999929904937744,0.22374999523162842
950.0,0.927,0.7725,0.07299995422363281,0.22750002145767212
1000.0,0.93,0.776875,0.06999993324279785,0.22312504053115845
