epoch,train acc,test acc,train loss,test loss
50.0,0.869,0.781875,0.13099998235702515,0.21812504529953003
100.0,0.896,0.7825,0.10399997234344482,0.21750003099441528
150.0,0.914,0.789375,0.08599996566772461,0.21062499284744263
200.0,0.928,0.790625,0.07199996709823608,0.2093750238418579
250.0,0.924,0.801875,0.07599997520446777,0.19812500476837158
300.0,0.931,0.809375,0.06899994611740112,0.19062501192092896
350.0,0.941,0.819375,0.05899995565414429,0.18062502145767212
400.0,0.938,0.81125,0.06199997663497925,0.1887500286102295
450.0,0.94,0.800625,0.059999942779541016,0.19937503337860107
500.0,0.943,0.803125,0.05699998140335083,0.19687503576278687
550.0,0.944,0.810625,0.055999934673309326,0.18937504291534424
600.0,0.948,0.808125,0.05199992656707764,0.19187504053115845
650.0,0.952,0.815,0.04799997806549072,0.1850000023841858
700.0,0.952,0.8125,0.04799997806549072,0.1875
750.0,0.953,0.810625,0.04699993133544922,0.18937504291534424
800.0,0.955,0.819375,0.04499995708465576,0.18062502145767212
850.0,0.952,0.82375,0.04799997806549072,0.17625004053115845
900.0,0.952,0.810625,0.04799997806549072,0.18937504291534424
950.0,0.956,0.823125,0.04399996995925903,0.17687499523162842
1000.0,0.949,0.821875,0.05099993944168091,0.1781250238418579
