epoch,train acc,test acc,train loss,test loss
50.0,0.807,0.7975,0.4070770740509033,0.44165870547294617
100.0,0.871,0.82125,0.31389132142066956,0.3986804187297821
150.0,0.903,0.835625,0.2502041757106781,0.38679900765419006
200.0,0.932,0.846875,0.19661478698253632,0.3912888169288635
250.0,0.953,0.84,0.14724689722061157,0.42383500933647156
300.0,0.969,0.84375,0.10943768173456192,0.4503178298473358
350.0,0.976,0.848125,0.07900755852460861,0.49219614267349243
400.0,0.994,0.845,0.051275260746479034,0.5260876417160034
450.0,0.999,0.84875,0.031929392367601395,0.5865204334259033
500.0,0.999,0.844375,0.018641885370016098,0.6463507413864136
550.0,1.0,0.840625,0.012208845466375351,0.7117244005203247
600.0,1.0,0.83875,0.006846439093351364,0.7806448340415955
650.0,1.0,0.84125,0.0033337685745209455,0.8475112915039062
700.0,1.0,0.845,0.0016381517052650452,0.9132838249206543
750.0,1.0,0.84625,0.0008754688315093517,1.0118075609207153
800.0,1.0,0.844375,0.00045121595030650496,1.0747435092926025
850.0,1.0,0.84375,0.0002369192661717534,1.1710634231567383
900.0,1.0,0.8425,0.0001064554089680314,1.2694350481033325
950.0,1.0,0.84125,3.80788478651084e-05,1.366810917854309
1000.0,1.0,0.845625,1.823377715481911e-05,1.4633595943450928
