epoch,train acc,test acc,train loss,test loss
50.0,0.806,0.73125,0.19399994611740112,0.26875001192092896
100.0,0.824,0.723125,0.1759999394416809,0.27687501907348633
150.0,0.853,0.735625,0.14699995517730713,0.2643750309944153
200.0,0.868,0.746875,0.13199996948242188,0.25312501192092896
250.0,0.849,0.74625,0.15099996328353882,0.2537500262260437
300.0,0.873,0.749375,0.12699997425079346,0.25062501430511475
350.0,0.889,0.745,0.1109999418258667,0.2549999952316284
400.0,0.9,0.763125,0.09999996423721313,0.2368749976158142
450.0,0.902,0.76125,0.0979999303817749,0.23875004053115845
500.0,0.899,0.768125,0.10099995136260986,0.2318750023841858
550.0,0.906,0.766875,0.09399998188018799,0.23312503099441528
600.0,0.909,0.765625,0.09099996089935303,0.234375
650.0,0.916,0.76125,0.08399993181228638,0.23875004053115845
700.0,0.913,0.764375,0.08699995279312134,0.2356250286102295
750.0,0.91,0.768125,0.0899999737739563,0.2318750023841858
800.0,0.917,0.7675,0.08299994468688965,0.23250001668930054
850.0,0.914,0.773125,0.08599996566772461,0.22687500715255737
900.0,0.917,0.78375,0.08299994468688965,0.2162500023841858
950.0,0.914,0.77625,0.08599996566772461,0.22374999523162842
1000.0,0.921,0.764375,0.07899993658065796,0.2356250286102295
