epoch,train acc,test acc,train loss,test loss
50.0,0.8,0.794375,0.44600793719291687,0.4527701735496521
100.0,0.849,0.808125,0.36291995644569397,0.4155367910861969
150.0,0.868,0.826875,0.30161505937576294,0.39419394731521606
200.0,0.906,0.84,0.24013131856918335,0.38900935649871826
250.0,0.933,0.849375,0.18979640305042267,0.3930067718029022
300.0,0.956,0.850625,0.14543232321739197,0.4186508357524872
350.0,0.971,0.846875,0.10866635292768478,0.44746991991996765
400.0,0.983,0.855,0.07804271578788757,0.4883802831172943
450.0,0.992,0.846875,0.052370280027389526,0.5380874276161194
500.0,0.995,0.85,0.03420793265104294,0.5850836038589478
550.0,1.0,0.848125,0.02019643411040306,0.6343207359313965
600.0,1.0,0.8475,0.012950106523931026,0.6951844692230225
650.0,1.0,0.84875,0.007422934751957655,0.759373128414154
700.0,1.0,0.844375,0.0038830696139484644,0.8347986936569214
750.0,1.0,0.8475,0.0019811752717942,0.9128016233444214
800.0,1.0,0.848125,0.0011428697034716606,0.9454090595245361
850.0,1.0,0.844375,0.0005418888758867979,1.0588093996047974
900.0,1.0,0.841875,0.00025279776309616864,1.128859281539917
950.0,1.0,0.839375,0.00013439373287837952,1.218407154083252
1000.0,1.0,0.843125,5.943020005361177e-05,1.3027698993682861
