epoch,train acc,test acc,train loss,test loss
50.0,0.708,0.61125,0.2919999957084656,0.38875001668930054
100.0,0.733,0.628125,0.2669999599456787,0.37187498807907104
150.0,0.762,0.62375,0.23799997568130493,0.3762500286102295
200.0,0.786,0.62125,0.21399998664855957,0.3787500262260437
250.0,0.808,0.62625,0.19199997186660767,0.3737500309944153
300.0,0.811,0.61125,0.1889999508857727,0.38875001668930054
350.0,0.818,0.61375,0.18199998140335083,0.38625001907348633
400.0,0.833,0.62125,0.1669999361038208,0.3787500262260437
450.0,0.842,0.626875,0.1579999327659607,0.37312501668930054
500.0,0.844,0.620625,0.15599995851516724,0.37937504053115845
550.0,0.848,0.606875,0.15199995040893555,0.3931249976158142
600.0,0.843,0.613125,0.15699994564056396,0.3868750333786011
650.0,0.852,0.60875,0.14799994230270386,0.39125001430511475
700.0,0.867,0.62,0.1329999566078186,0.3799999952316284
750.0,0.873,0.61625,0.12699997425079346,0.3837500214576721
800.0,0.879,0.63,0.12099993228912354,0.3700000047683716
850.0,0.879,0.6125,0.12099993228912354,0.38749998807907104
900.0,0.876,0.604375,0.1239999532699585,0.3956249952316284
950.0,0.875,0.605,0.12499994039535522,0.39500004053115845
1000.0,0.871,0.60375,0.12899994850158691,0.39625000953674316
