epoch,train acc,test acc,train loss,test loss
50.0,0.798,0.80375,0.44292837381362915,0.4452543556690216
100.0,0.837,0.835625,0.3554987907409668,0.3972643315792084
150.0,0.881,0.835,0.29237645864486694,0.3770036995410919
200.0,0.908,0.844375,0.2372381091117859,0.37855663895606995
250.0,0.928,0.84625,0.18920178711414337,0.3820212483406067
300.0,0.95,0.844375,0.14704185724258423,0.40322011709213257
350.0,0.968,0.8475,0.11114481091499329,0.4172843098640442
400.0,0.984,0.845,0.07806030660867691,0.4574165344238281
450.0,0.992,0.850625,0.052044086158275604,0.5046144723892212
500.0,0.997,0.84875,0.03572970628738403,0.5575407147407532
550.0,0.997,0.8475,0.022855142131447792,0.6070595979690552
600.0,0.999,0.851875,0.014948374591767788,0.6364825367927551
650.0,1.0,0.858125,0.00980693381279707,0.6598314642906189
700.0,1.0,0.861875,0.005990596953779459,0.6802427768707275
750.0,1.0,0.854375,0.003162059932947159,0.756112277507782
800.0,1.0,0.859375,0.0015117095317691565,0.829681396484375
850.0,1.0,0.8625,0.0007970805745571852,0.9084451198577881
900.0,1.0,0.864375,0.0003413803642615676,0.9674268960952759
950.0,1.0,0.8675,0.000155530811753124,1.0053046941757202
1000.0,1.0,0.865,7.758042920613661e-05,1.0705604553222656
