epoch,train acc,test acc,train loss,test loss
50.0,0.844,0.826875,0.3920077085494995,0.40600743889808655
100.0,0.874,0.848125,0.3110164999961853,0.3488730192184448
150.0,0.896,0.8575,0.26042577624320984,0.33406299352645874
200.0,0.925,0.8575,0.21066009998321533,0.3393446207046509
250.0,0.943,0.859375,0.17093002796173096,0.3456602394580841
300.0,0.963,0.858125,0.1328665018081665,0.36694493889808655
350.0,0.973,0.854375,0.09921929240226746,0.3905058205127716
400.0,0.988,0.858125,0.07074656337499619,0.4283652901649475
450.0,0.993,0.854375,0.04882729426026344,0.47147077322006226
500.0,0.998,0.854375,0.031127018854022026,0.5217110514640808
550.0,1.0,0.855,0.01931854709982872,0.5739906430244446
600.0,1.0,0.846875,0.012000858783721924,0.6170877814292908
650.0,1.0,0.84875,0.007718168664723635,0.6799314618110657
700.0,1.0,0.85,0.005285243503749371,0.7636272311210632
750.0,1.0,0.845,0.003255159594118595,0.8318703770637512
800.0,1.0,0.84625,0.0015458997804671526,0.8936454653739929
850.0,1.0,0.850625,0.0006831539212726057,0.9456885457038879
900.0,1.0,0.845,0.0003434986574575305,1.0436261892318726
950.0,1.0,0.85125,0.00014501991972792894,1.099359154701233
1000.0,1.0,0.854375,6.59409342915751e-05,1.171127438545227
