epoch,train acc,test acc,train loss,test loss
50.0,0.877,0.795625,0.12299996614456177,0.2043750286102295
100.0,0.896,0.811875,0.10399997234344482,0.18812501430511475
150.0,0.908,0.833125,0.09199994802474976,0.16687500476837158
200.0,0.916,0.834375,0.08399993181228638,0.16562503576278687
250.0,0.919,0.829375,0.08099997043609619,0.17062503099441528
300.0,0.929,0.835625,0.07099997997283936,0.16437500715255737
350.0,0.931,0.835625,0.06899994611740112,0.16437500715255737
400.0,0.931,0.8225,0.06899994611740112,0.17750000953674316
450.0,0.942,0.835,0.05799996852874756,0.16500002145767212
500.0,0.95,0.825,0.04999995231628418,0.17500001192092896
550.0,0.944,0.83875,0.055999934673309326,0.16124999523162842
600.0,0.943,0.845,0.05699998140335083,0.15500003099441528
650.0,0.95,0.838125,0.04999995231628418,0.16187500953674316
700.0,0.945,0.843125,0.0549999475479126,0.15687501430511475
750.0,0.943,0.845,0.05699998140335083,0.15500003099441528
800.0,0.943,0.84875,0.05699998140335083,0.15125000476837158
850.0,0.951,0.845625,0.04899996519088745,0.15437501668930054
900.0,0.952,0.845625,0.04799997806549072,0.15437501668930054
950.0,0.952,0.853125,0.04799997806549072,0.1468750238418579
1000.0,0.953,0.84,0.04699993133544922,0.1600000262260437
