epoch,train acc,test acc,train loss,test loss
50.0,0.843,0.824375,0.3922097980976105,0.423330157995224
100.0,0.895,0.84375,0.28177979588508606,0.36050117015838623
150.0,0.925,0.864375,0.20696288347244263,0.32977306842803955
200.0,0.942,0.876875,0.1496487855911255,0.3182046115398407
250.0,0.967,0.8775,0.10405737906694412,0.324114590883255
300.0,0.983,0.879375,0.06623316556215286,0.33583906292915344
350.0,0.996,0.876875,0.041201401501894,0.36110803484916687
400.0,1.0,0.878125,0.022540725767612457,0.40262484550476074
450.0,1.0,0.880625,0.011805923655629158,0.4518131613731384
500.0,1.0,0.880625,0.006334429141134024,0.501740038394928
550.0,1.0,0.886875,0.002728876192122698,0.5466843247413635
600.0,1.0,0.890625,0.0011117386166006327,0.6163660287857056
650.0,1.0,0.890625,0.0004859821347054094,0.6832401752471924
700.0,1.0,0.889375,0.00021883327281102538,0.7628526091575623
750.0,1.0,0.886875,8.38013002066873e-05,0.8295737504959106
800.0,1.0,0.889375,3.2251671655103564e-05,0.9376727938652039
850.0,1.0,0.8875,1.2567227713589091e-05,1.0184612274169922
900.0,1.0,0.88875,4.657482804759638e-06,1.1388550996780396
950.0,1.0,0.89,1.4649508557340596e-06,1.2174365520477295
1000.0,1.0,0.88875,4.3094061652482196e-07,1.2909698486328125
