epoch,train acc,test acc,train loss,test loss
50.0,0.758,0.738125,0.5032202005386353,0.5119144916534424
100.0,0.798,0.75125,0.4418788552284241,0.4897386133670807
150.0,0.829,0.759375,0.3948479890823364,0.48478224873542786
200.0,0.852,0.7675,0.3461241126060486,0.4854601323604584
250.0,0.87,0.77,0.2880168557167053,0.48981910943984985
300.0,0.907,0.775,0.24621744453907013,0.5070710778236389
350.0,0.916,0.76875,0.2107098251581192,0.5358427166938782
400.0,0.926,0.775,0.1694132685661316,0.555431604385376
450.0,0.958,0.780625,0.136183962225914,0.5829929709434509
500.0,0.978,0.784375,0.10374927520751953,0.6025434732437134
550.0,0.987,0.780625,0.076764777302742,0.6498127579689026
600.0,0.988,0.786875,0.05657738074660301,0.7011515498161316
650.0,0.996,0.78375,0.040408000349998474,0.7558832168579102
700.0,1.0,0.783125,0.026835672557353973,0.8328516483306885
750.0,0.999,0.77875,0.020722078159451485,0.8842617869377136
800.0,1.0,0.78875,0.013670244254171848,0.9379943013191223
850.0,1.0,0.789375,0.009871972724795341,1.0228594541549683
900.0,1.0,0.78375,0.005979191977530718,1.1558096408843994
950.0,1.0,0.7875,0.0036696295719593763,1.1988773345947266
1000.0,1.0,0.784375,0.0024480519350618124,1.2780624628067017
