epoch,train acc,test acc,train loss,test loss
50.0,0.837,0.820625,0.3749861419200897,0.4013436734676361
100.0,0.867,0.82625,0.313622385263443,0.3784976005554199
150.0,0.893,0.83625,0.25923842191696167,0.37839874625205994
200.0,0.917,0.843125,0.21457956731319427,0.3739874064922333
250.0,0.937,0.84625,0.17146070301532745,0.39173373579978943
300.0,0.958,0.846875,0.1256525218486786,0.4149355888366699
350.0,0.974,0.84375,0.09129995852708817,0.4641028344631195
400.0,0.986,0.839375,0.06602296978235245,0.4960828721523285
450.0,0.996,0.84625,0.043315812945365906,0.5395399332046509
500.0,0.998,0.84375,0.029587391763925552,0.6238864660263062
550.0,0.999,0.840625,0.018849942833185196,0.6918784379959106
600.0,1.0,0.83875,0.010034240782260895,0.7329714298248291
650.0,1.0,0.848125,0.006082278676331043,0.7908650040626526
700.0,1.0,0.844375,0.0031494826544076204,0.8590062260627747
750.0,1.0,0.843125,0.001679753651842475,0.9175533056259155
800.0,1.0,0.844375,0.0009658902417868376,0.9898234605789185
850.0,1.0,0.844375,0.0005687438533641398,1.046072244644165
900.0,1.0,0.844375,0.00030768263968639076,1.1556057929992676
950.0,1.0,0.854375,0.00011190131772309542,1.2055531740188599
1000.0,1.0,0.84875,4.0469589293934405e-05,1.314786672592163
