epoch,train acc,test acc,train loss,test loss
50.0,0.824,0.805625,0.42820435762405396,0.4590912461280823
100.0,0.86,0.829375,0.3221836984157562,0.3830955922603607
150.0,0.902,0.845625,0.24787063896656036,0.36759474873542786
200.0,0.925,0.845,0.19264835119247437,0.376769095659256
250.0,0.947,0.85,0.14693284034729004,0.394248902797699
300.0,0.966,0.854375,0.10804601013660431,0.4148727357387543
350.0,0.986,0.85375,0.06700174510478973,0.4498353600502014
400.0,0.995,0.854375,0.0443267822265625,0.48640891909599304
450.0,0.999,0.85625,0.026861054822802544,0.5519345998764038
500.0,1.0,0.85875,0.01585889421403408,0.6263480186462402
550.0,1.0,0.8625,0.007902410812675953,0.6686108112335205
600.0,1.0,0.863125,0.0042843869887292385,0.70975661277771
650.0,1.0,0.863125,0.001980885863304138,0.7831355929374695
700.0,1.0,0.86875,0.0009562193881720304,0.8244483470916748
750.0,1.0,0.870625,0.00043964944779872894,0.8782019019126892
800.0,1.0,0.87125,0.0001596619695192203,0.978879988193512
850.0,1.0,0.87375,6.403769657481462e-05,1.0451143980026245
900.0,1.0,0.875625,2.8390599254635163e-05,1.0857888460159302
950.0,1.0,0.871875,9.033780770550948e-06,1.166933298110962
1000.0,1.0,0.874375,3.245778316340875e-06,1.2355629205703735
