epoch,train acc,test acc,train loss,test loss
50.0,0.877,0.7725,0.12299996614456177,0.22750002145767212
100.0,0.887,0.776875,0.11299997568130493,0.22312504053115845
150.0,0.909,0.795,0.09099996089935303,0.20500004291534424
200.0,0.93,0.80125,0.06999993324279785,0.19875001907348633
250.0,0.937,0.80375,0.06299996376037598,0.19625002145767212
300.0,0.94,0.804375,0.059999942779541016,0.19562500715255737
350.0,0.946,0.80375,0.05399996042251587,0.19625002145767212
400.0,0.952,0.799375,0.04799997806549072,0.2006250023841858
450.0,0.952,0.805625,0.04799997806549072,0.19437503814697266
500.0,0.953,0.80875,0.04699993133544922,0.1912500262260437
550.0,0.96,0.813125,0.039999961853027344,0.18687504529953003
600.0,0.962,0.808125,0.03799992799758911,0.19187504053115845
650.0,0.955,0.808125,0.04499995708465576,0.19187504053115845
700.0,0.961,0.814375,0.038999974727630615,0.18562501668930054
750.0,0.969,0.82,0.030999958515167236,0.18000000715255737
800.0,0.967,0.80875,0.03299993276596069,0.1912500262260437
850.0,0.955,0.80625,0.04499995708465576,0.1937500238418579
900.0,0.963,0.80625,0.03699994087219238,0.1937500238418579
950.0,0.965,0.80375,0.034999966621398926,0.19625002145767212
1000.0,0.961,0.81375,0.038999974727630615,0.18625003099441528
