epoch,train acc,test acc,train loss,test loss
67.0,0.738,0.5525,0.2619999647140503,0.44749999046325684
68.0,0.737,0.549375,0.262999951839447,0.4506250023841858
69.0,0.738,0.54875,0.2619999647140503,0.45125001668930054
70.0,0.74,0.5475,0.25999999046325684,0.45249998569488525
71.0,0.74,0.54875,0.25999999046325684,0.45125001668930054
72.0,0.741,0.550625,0.25899994373321533,0.4493750333786011
73.0,0.742,0.5575,0.2579999566078186,0.4424999952316284
74.0,0.743,0.556875,0.2569999694824219,0.44312500953674316
75.0,0.747,0.55625,0.2529999613761902,0.4437500238418579
76.0,0.749,0.558125,0.25099998712539673,0.44187504053115845
77.0,0.747,0.5575,0.2529999613761902,0.4424999952316284
78.0,0.748,0.559375,0.25199997425079346,0.44062501192092896
79.0,0.751,0.55875,0.2489999532699585,0.4412500262260437
80.0,0.752,0.563125,0.24799996614456177,0.43687498569488525
81.0,0.752,0.566875,0.24799996614456177,0.43312501907348633
82.0,0.752,0.566875,0.24799996614456177,0.43312501907348633
83.0,0.752,0.56625,0.24799996614456177,0.4337500333786011
84.0,0.752,0.56625,0.24799996614456177,0.4337500333786011
85.0,0.751,0.565625,0.2489999532699585,0.43437498807907104
86.0,0.75,0.564375,0.24999994039535522,0.43562501668930054
87.0,0.749,0.565625,0.25099998712539673,0.43437498807907104
88.0,0.751,0.564375,0.2489999532699585,0.43562501668930054
89.0,0.749,0.565625,0.25099998712539673,0.43437498807907104
90.0,0.75,0.566875,0.24999994039535522,0.43312501907348633
91.0,0.749,0.568125,0.25099998712539673,0.43187499046325684
92.0,0.751,0.56625,0.2489999532699585,0.4337500333786011
93.0,0.753,0.565,0.24699997901916504,0.4350000023841858
94.0,0.752,0.565625,0.24799996614456177,0.43437498807907104
95.0,0.751,0.570625,0.2489999532699585,0.4293749928474426
96.0,0.749,0.5675,0.25099998712539673,0.4325000047683716
97.0,0.751,0.566875,0.2489999532699585,0.43312501907348633
98.0,0.752,0.5675,0.24799996614456177,0.4325000047683716
99.0,0.757,0.565,0.24299997091293335,0.4350000023841858
100.0,0.755,0.56,0.2449999451637268,0.4399999976158142
101.0,0.756,0.561875,0.24399995803833008,0.43812501430511475
102.0,0.756,0.56375,0.24399995803833008,0.4362500309944153
103.0,0.756,0.56625,0.24399995803833008,0.4337500333786011
104.0,0.757,0.565,0.24299997091293335,0.4350000023841858
105.0,0.756,0.56625,0.24399995803833008,0.4337500333786011
106.0,0.758,0.5675,0.24199998378753662,0.4325000047683716
107.0,0.757,0.566875,0.24299997091293335,0.43312501907348633
108.0,0.759,0.56625,0.24099993705749512,0.4337500333786011
109.0,0.761,0.564375,0.23899996280670166,0.43562501668930054
110.0,0.761,0.563125,0.23899996280670166,0.43687498569488525
111.0,0.76,0.564375,0.2399999499320984,0.43562501668930054
112.0,0.763,0.5625,0.2369999885559082,0.4375
113.0,0.763,0.564375,0.2369999885559082,0.43562501668930054
114.0,0.765,0.565,0.23499995470046997,0.4350000023841858
115.0,0.767,0.5675,0.2329999804496765,0.4325000047683716
116.0,0.767,0.570625,0.2329999804496765,0.4293749928474426
117.0,0.768,0.568125,0.23199999332427979,0.43187499046325684
118.0,0.768,0.569375,0.23199999332427979,0.4306250214576721
119.0,0.771,0.568125,0.22899997234344482,0.43187499046325684
120.0,0.769,0.566875,0.23099994659423828,0.43312501907348633
121.0,0.767,0.566875,0.2329999804496765,0.43312501907348633
122.0,0.768,0.565625,0.23199999332427979,0.43437498807907104
123.0,0.77,0.56625,0.22999995946884155,0.4337500333786011
124.0,0.768,0.575625,0.23199999332427979,0.4243749976158142
125.0,0.767,0.57375,0.2329999804496765,0.42625004053115845
126.0,0.767,0.57375,0.2329999804496765,0.42625004053115845
127.0,0.766,0.56875,0.23399996757507324,0.43125003576278687
128.0,0.768,0.566875,0.23199999332427979,0.43312501907348633
129.0,0.765,0.565625,0.23499995470046997,0.43437498807907104
130.0,0.766,0.570625,0.23399996757507324,0.4293749928474426
131.0,0.767,0.57125,0.2329999804496765,0.42875003814697266
132.0,0.768,0.57375,0.23199999332427979,0.42625004053115845
133.0,0.77,0.570625,0.22999995946884155,0.4293749928474426
134.0,0.77,0.57,0.22999995946884155,0.4300000071525574
135.0,0.769,0.570625,0.23099994659423828,0.4293749928474426
136.0,0.766,0.571875,0.23399996757507324,0.4281250238418579
137.0,0.768,0.570625,0.23199999332427979,0.4293749928474426
138.0,0.769,0.568125,0.23099994659423828,0.43187499046325684
139.0,0.769,0.569375,0.23099994659423828,0.4306250214576721
140.0,0.77,0.570625,0.22999995946884155,0.4293749928474426
141.0,0.771,0.57125,0.22899997234344482,0.42875003814697266
142.0,0.771,0.571875,0.22899997234344482,0.4281250238418579
143.0,0.772,0.5725,0.2279999852180481,0.42750000953674316
144.0,0.771,0.57,0.22899997234344482,0.4300000071525574
145.0,0.771,0.566875,0.22899997234344482,0.43312501907348633
146.0,0.772,0.566875,0.2279999852180481,0.43312501907348633
147.0,0.77,0.568125,0.22999995946884155,0.43187499046325684
148.0,0.771,0.564375,0.22899997234344482,0.43562501668930054
149.0,0.771,0.564375,0.22899997234344482,0.43562501668930054
150.0,0.772,0.563125,0.2279999852180481,0.43687498569488525
151.0,0.769,0.568125,0.23099994659423828,0.43187499046325684
152.0,0.769,0.57,0.23099994659423828,0.4300000071525574
153.0,0.769,0.575,0.23099994659423828,0.42500001192092896
154.0,0.768,0.570625,0.23199999332427979,0.4293749928474426
155.0,0.772,0.56625,0.2279999852180481,0.4337500333786011
156.0,0.775,0.56625,0.22499996423721313,0.4337500333786011
157.0,0.756,0.564375,0.24399995803833008,0.43562501668930054
158.0,0.775,0.564375,0.22499996423721313,0.43562501668930054
159.0,0.773,0.565,0.2269999384880066,0.4350000023841858
160.0,0.769,0.56125,0.23099994659423828,0.4387500286102295
161.0,0.773,0.563125,0.2269999384880066,0.43687498569488525
162.0,0.774,0.566875,0.22599995136260986,0.43312501907348633
163.0,0.774,0.566875,0.22599995136260986,0.43312501907348633
164.0,0.775,0.57,0.22499996423721313,0.4300000071525574
165.0,0.773,0.571875,0.2269999384880066,0.4281250238418579
166.0,0.772,0.570625,0.2279999852180481,0.4293749928474426
167.0,0.772,0.57,0.2279999852180481,0.4300000071525574
168.0,0.774,0.57125,0.22599995136260986,0.42875003814697266
169.0,0.775,0.56625,0.22499996423721313,0.4337500333786011
170.0,0.776,0.56875,0.2239999771118164,0.43125003576278687
171.0,0.777,0.56875,0.22299998998641968,0.43125003576278687
172.0,0.779,0.569375,0.22099995613098145,0.4306250214576721
173.0,0.779,0.569375,0.22099995613098145,0.4306250214576721
174.0,0.78,0.571875,0.21999996900558472,0.4281250238418579
175.0,0.778,0.57125,0.22199994325637817,0.42875003814697266
176.0,0.779,0.5725,0.22099995613098145,0.42750000953674316
177.0,0.778,0.573125,0.22199994325637817,0.4268749952316284
178.0,0.778,0.5725,0.22199994325637817,0.42750000953674316
179.0,0.782,0.574375,0.21799993515014648,0.4256250262260437
180.0,0.748,0.5625,0.25199997425079346,0.4375
181.0,0.78,0.56875,0.21999996900558472,0.43125003576278687
182.0,0.78,0.570625,0.21999996900558472,0.4293749928474426
183.0,0.78,0.570625,0.21999996900558472,0.4293749928474426
184.0,0.751,0.564375,0.2489999532699585,0.43562501668930054
185.0,0.766,0.568125,0.23399996757507324,0.43187499046325684
186.0,0.767,0.5675,0.2329999804496765,0.4325000047683716
187.0,0.786,0.570625,0.21399998664855957,0.4293749928474426
188.0,0.751,0.57,0.2489999532699585,0.4300000071525574
189.0,0.755,0.57,0.2449999451637268,0.4300000071525574
190.0,0.751,0.576875,0.2489999532699585,0.4231250286102295
191.0,0.756,0.58125,0.24399995803833008,0.41874998807907104
192.0,0.757,0.58125,0.24299997091293335,0.41874998807907104
193.0,0.758,0.57875,0.24199998378753662,0.42124998569488525
194.0,0.756,0.5775,0.24399995803833008,0.42250001430511475
195.0,0.759,0.5775,0.24099993705749512,0.42250001430511475
196.0,0.756,0.574375,0.24399995803833008,0.4256250262260437
197.0,0.758,0.57375,0.24199998378753662,0.42625004053115845
198.0,0.76,0.573125,0.2399999499320984,0.4268749952316284
199.0,0.76,0.5725,0.2399999499320984,0.42750000953674316
200.0,0.761,0.568125,0.23899996280670166,0.43187499046325684
201.0,0.76,0.5675,0.2399999499320984,0.4325000047683716
202.0,0.76,0.565,0.2399999499320984,0.4350000023841858
203.0,0.76,0.565,0.2399999499320984,0.4350000023841858
204.0,0.756,0.5725,0.24399995803833008,0.42750000953674316
205.0,0.76,0.570625,0.2399999499320984,0.4293749928474426
206.0,0.761,0.569375,0.23899996280670166,0.4306250214576721
207.0,0.757,0.5625,0.24299997091293335,0.4375
208.0,0.766,0.565625,0.23399996757507324,0.43437498807907104
209.0,0.77,0.56375,0.22999995946884155,0.4362500309944153
210.0,0.77,0.565,0.22999995946884155,0.4350000023841858
211.0,0.77,0.565,0.22999995946884155,0.4350000023841858
212.0,0.773,0.565625,0.2269999384880066,0.43437498807907104
213.0,0.774,0.56625,0.22599995136260986,0.4337500333786011
214.0,0.774,0.565,0.22599995136260986,0.4350000023841858
215.0,0.774,0.565625,0.22599995136260986,0.43437498807907104
216.0,0.777,0.563125,0.22299998998641968,0.43687498569488525
217.0,0.775,0.5625,0.22499996423721313,0.4375
218.0,0.775,0.561875,0.22499996423721313,0.43812501430511475
219.0,0.777,0.5625,0.22299998998641968,0.4375
220.0,0.779,0.56125,0.22099995613098145,0.4387500286102295
221.0,0.78,0.56125,0.21999996900558472,0.4387500286102295
222.0,0.779,0.5625,0.22099995613098145,0.4375
223.0,0.779,0.5625,0.22099995613098145,0.4375
224.0,0.78,0.56125,0.21999996900558472,0.4387500286102295
225.0,0.78,0.561875,0.21999996900558472,0.43812501430511475
226.0,0.78,0.5625,0.21999996900558472,0.4375
227.0,0.78,0.56375,0.21999996900558472,0.4362500309944153
228.0,0.784,0.56,0.21599996089935303,0.4399999976158142
229.0,0.785,0.561875,0.2149999737739563,0.43812501430511475
230.0,0.785,0.561875,0.2149999737739563,0.43812501430511475
231.0,0.788,0.563125,0.21199995279312134,0.43687498569488525
232.0,0.788,0.568125,0.21199995279312134,0.43187499046325684
233.0,0.788,0.570625,0.21199995279312134,0.4293749928474426
234.0,0.787,0.56875,0.21299993991851807,0.43125003576278687
235.0,0.787,0.568125,0.21299993991851807,0.43187499046325684
236.0,0.787,0.56875,0.21299993991851807,0.43125003576278687
237.0,0.786,0.569375,0.21399998664855957,0.4306250214576721
238.0,0.787,0.57,0.21299993991851807,0.4300000071525574
239.0,0.79,0.5675,0.20999997854232788,0.4325000047683716
240.0,0.798,0.565625,0.2019999623298645,0.43437498807907104
241.0,0.801,0.56375,0.19899994134902954,0.4362500309944153
242.0,0.8,0.563125,0.19999998807907104,0.43687498569488525
243.0,0.802,0.56125,0.1979999542236328,0.4387500286102295
244.0,0.802,0.560625,0.1979999542236328,0.43937498331069946
245.0,0.805,0.560625,0.19499993324279785,0.43937498331069946
246.0,0.805,0.56,0.19499993324279785,0.4399999976158142
247.0,0.806,0.558125,0.19399994611740112,0.44187504053115845
248.0,0.805,0.56125,0.19499993324279785,0.4387500286102295
249.0,0.806,0.563125,0.19399994611740112,0.43687498569488525
250.0,0.807,0.560625,0.1929999589920044,0.43937498331069946
251.0,0.807,0.560625,0.1929999589920044,0.43937498331069946
252.0,0.807,0.560625,0.1929999589920044,0.43937498331069946
253.0,0.808,0.56125,0.19199997186660767,0.4387500286102295
254.0,0.805,0.56,0.19499993324279785,0.4399999976158142
255.0,0.805,0.56125,0.19499993324279785,0.4387500286102295
256.0,0.806,0.561875,0.19399994611740112,0.43812501430511475
257.0,0.807,0.564375,0.1929999589920044,0.43562501668930054
258.0,0.808,0.561875,0.19199997186660767,0.43812501430511475
259.0,0.808,0.56125,0.19199997186660767,0.4387500286102295
260.0,0.808,0.561875,0.19199997186660767,0.43812501430511475
261.0,0.806,0.565,0.19399994611740112,0.4350000023841858
262.0,0.806,0.565625,0.19399994611740112,0.43437498807907104
263.0,0.808,0.568125,0.19199997186660767,0.43187499046325684
264.0,0.809,0.569375,0.19099998474121094,0.4306250214576721
265.0,0.81,0.573125,0.18999993801116943,0.4268749952316284
266.0,0.81,0.57375,0.18999993801116943,0.42625004053115845
267.0,0.81,0.5725,0.18999993801116943,0.42750000953674316
268.0,0.813,0.574375,0.18699997663497925,0.4256250262260437
269.0,0.811,0.575625,0.1889999508857727,0.4243749976158142
270.0,0.807,0.57875,0.1929999589920044,0.42124998569488525
271.0,0.806,0.57875,0.19399994611740112,0.42124998569488525
272.0,0.806,0.5775,0.19399994611740112,0.42250001430511475
273.0,0.806,0.575,0.19399994611740112,0.42500001192092896
274.0,0.807,0.574375,0.1929999589920044,0.4256250262260437
275.0,0.809,0.57625,0.19099998474121094,0.42374998331069946
276.0,0.809,0.5775,0.19099998474121094,0.42250001430511475
277.0,0.811,0.5775,0.1889999508857727,0.42250001430511475
278.0,0.811,0.5775,0.1889999508857727,0.42250001430511475
279.0,0.812,0.57875,0.18799996376037598,0.42124998569488525
280.0,0.81,0.5775,0.18999993801116943,0.42250001430511475
281.0,0.812,0.57625,0.18799996376037598,0.42374998331069946
282.0,0.812,0.57875,0.18799996376037598,0.42124998569488525
283.0,0.811,0.579375,0.1889999508857727,0.4206250309944153
284.0,0.812,0.579375,0.18799996376037598,0.4206250309944153
285.0,0.812,0.579375,0.18799996376037598,0.4206250309944153
286.0,0.813,0.576875,0.18699997663497925,0.4231250286102295
287.0,0.813,0.575625,0.18699997663497925,0.4243749976158142
288.0,0.813,0.578125,0.18699997663497925,0.421875
289.0,0.814,0.58125,0.18599998950958252,0.41874998807907104
290.0,0.819,0.576875,0.18099993467330933,0.4231250286102295
291.0,0.819,0.57625,0.18099993467330933,0.42374998331069946
292.0,0.817,0.575,0.18299996852874756,0.42500001192092896
293.0,0.818,0.573125,0.18199998140335083,0.4268749952316284
294.0,0.818,0.57375,0.18199998140335083,0.42625004053115845
295.0,0.819,0.5725,0.18099993467330933,0.42750000953674316
296.0,0.819,0.57375,0.18099993467330933,0.42625004053115845
297.0,0.819,0.57375,0.18099993467330933,0.42625004053115845
298.0,0.821,0.573125,0.17899996042251587,0.4268749952316284
299.0,0.821,0.574375,0.17899996042251587,0.4256250262260437
300.0,0.823,0.576875,0.1769999861717224,0.4231250286102295
301.0,0.823,0.576875,0.1769999861717224,0.4231250286102295
302.0,0.822,0.578125,0.17799997329711914,0.421875
303.0,0.823,0.578125,0.1769999861717224,0.421875
304.0,0.824,0.578125,0.1759999394416809,0.421875
305.0,0.825,0.578125,0.17499995231628418,0.421875
306.0,0.825,0.579375,0.17499995231628418,0.4206250309944153
307.0,0.828,0.578125,0.17199993133544922,0.421875
308.0,0.833,0.5825,0.1669999361038208,0.41750001907348633
309.0,0.833,0.5825,0.1669999361038208,0.41750001907348633
310.0,0.834,0.581875,0.16599994897842407,0.4181250333786011
311.0,0.835,0.581875,0.16499996185302734,0.4181250333786011
312.0,0.835,0.583125,0.16499996185302734,0.4168750047683716
313.0,0.834,0.583125,0.16599994897842407,0.4168750047683716
314.0,0.833,0.5825,0.1669999361038208,0.41750001907348633
315.0,0.832,0.58125,0.1679999828338623,0.41874998807907104
316.0,0.835,0.585,0.16499996185302734,0.4150000214576721
317.0,0.835,0.585,0.16499996185302734,0.4150000214576721
318.0,0.832,0.584375,0.1679999828338623,0.41562503576278687
319.0,0.832,0.5825,0.1679999828338623,0.41750001907348633
320.0,0.833,0.581875,0.1669999361038208,0.4181250333786011
321.0,0.833,0.57875,0.1669999361038208,0.42124998569488525
322.0,0.833,0.57875,0.1669999361038208,0.42124998569488525
323.0,0.828,0.575625,0.17199993133544922,0.4243749976158142
324.0,0.834,0.580625,0.16599994897842407,0.4193750023841858
325.0,0.835,0.580625,0.16499996185302734,0.4193750023841858
326.0,0.835,0.58125,0.16499996185302734,0.41874998807907104
327.0,0.835,0.58125,0.16499996185302734,0.41874998807907104
328.0,0.836,0.581875,0.16399997472763062,0.4181250333786011
329.0,0.838,0.58125,0.16199994087219238,0.41874998807907104
330.0,0.834,0.58375,0.16599994897842407,0.41624999046325684
331.0,0.836,0.585,0.16399997472763062,0.4150000214576721
332.0,0.836,0.5875,0.16399997472763062,0.4125000238418579
333.0,0.836,0.5875,0.16399997472763062,0.4125000238418579
334.0,0.836,0.58875,0.16399997472763062,0.4112499952316284
335.0,0.837,0.586875,0.1629999876022339,0.41312503814697266
336.0,0.839,0.58625,0.16099995374679565,0.4137499928474426
337.0,0.839,0.588125,0.16099995374679565,0.41187500953674316
338.0,0.837,0.586875,0.1629999876022339,0.41312503814697266
339.0,0.837,0.58125,0.1629999876022339,0.41874998807907104
340.0,0.837,0.580625,0.1629999876022339,0.4193750023841858
341.0,0.839,0.579375,0.16099995374679565,0.4206250309944153
342.0,0.84,0.57875,0.15999996662139893,0.42124998569488525
343.0,0.833,0.57375,0.1669999361038208,0.42625004053115845
344.0,0.835,0.575,0.16499996185302734,0.42500001192092896
345.0,0.835,0.574375,0.16499996185302734,0.4256250262260437
346.0,0.835,0.57375,0.16499996185302734,0.42625004053115845
347.0,0.836,0.575,0.16399997472763062,0.42500001192092896
348.0,0.836,0.57375,0.16399997472763062,0.42625004053115845
349.0,0.838,0.573125,0.16199994087219238,0.4268749952316284
350.0,0.836,0.57375,0.16399997472763062,0.42625004053115845
351.0,0.839,0.57625,0.16099995374679565,0.42374998331069946
352.0,0.827,0.573125,0.17299997806549072,0.4268749952316284
353.0,0.834,0.573125,0.16599994897842407,0.4268749952316284
354.0,0.84,0.57,0.15999996662139893,0.4300000071525574
355.0,0.841,0.573125,0.1589999794960022,0.4268749952316284
356.0,0.842,0.57,0.1579999327659607,0.4300000071525574
357.0,0.843,0.56875,0.15699994564056396,0.43125003576278687
358.0,0.843,0.570625,0.15699994564056396,0.4293749928474426
359.0,0.844,0.57125,0.15599995851516724,0.42875003814697266
360.0,0.846,0.57125,0.15399998426437378,0.42875003814697266
361.0,0.847,0.57,0.15299993753433228,0.4300000071525574
362.0,0.846,0.569375,0.15399998426437378,0.4306250214576721
363.0,0.844,0.56875,0.15599995851516724,0.43125003576278687
364.0,0.843,0.569375,0.15699994564056396,0.4306250214576721
365.0,0.84,0.57125,0.15999996662139893,0.42875003814697266
366.0,0.841,0.571875,0.1589999794960022,0.4281250238418579
367.0,0.841,0.57125,0.1589999794960022,0.42875003814697266
368.0,0.839,0.57,0.16099995374679565,0.4300000071525574
369.0,0.841,0.57125,0.1589999794960022,0.42875003814697266
370.0,0.841,0.570625,0.1589999794960022,0.4293749928474426
371.0,0.837,0.5725,0.1629999876022339,0.42750000953674316
372.0,0.834,0.571875,0.16599994897842407,0.4281250238418579
373.0,0.835,0.57375,0.16499996185302734,0.42625004053115845
374.0,0.834,0.575,0.16599994897842407,0.42500001192092896
375.0,0.836,0.57375,0.16399997472763062,0.42625004053115845
376.0,0.838,0.574375,0.16199994087219238,0.4256250262260437
377.0,0.834,0.575625,0.16599994897842407,0.4243749976158142
378.0,0.835,0.57625,0.16499996185302734,0.42374998331069946
379.0,0.835,0.575,0.16499996185302734,0.42500001192092896
380.0,0.83,0.57875,0.16999995708465576,0.42124998569488525
381.0,0.833,0.576875,0.1669999361038208,0.4231250286102295
382.0,0.833,0.5775,0.1669999361038208,0.42250001430511475
383.0,0.833,0.5775,0.1669999361038208,0.42250001430511475
384.0,0.832,0.576875,0.1679999828338623,0.4231250286102295
385.0,0.833,0.57875,0.1669999361038208,0.42124998569488525
386.0,0.834,0.578125,0.16599994897842407,0.421875
387.0,0.836,0.5775,0.16399997472763062,0.42250001430511475
388.0,0.837,0.574375,0.1629999876022339,0.4256250262260437
389.0,0.838,0.575,0.16199994087219238,0.42500001192092896
390.0,0.838,0.57625,0.16199994087219238,0.42374998331069946
391.0,0.838,0.580625,0.16199994087219238,0.4193750023841858
392.0,0.841,0.581875,0.1589999794960022,0.4181250333786011
393.0,0.841,0.585,0.1589999794960022,0.4150000214576721
394.0,0.841,0.585625,0.1589999794960022,0.4143750071525574
395.0,0.845,0.583125,0.1549999713897705,0.4168750047683716
396.0,0.845,0.5825,0.1549999713897705,0.41750001907348633
397.0,0.84,0.581875,0.15999996662139893,0.4181250333786011
398.0,0.84,0.581875,0.15999996662139893,0.4181250333786011
399.0,0.843,0.5825,0.15699994564056396,0.41750001907348633
400.0,0.844,0.583125,0.15599995851516724,0.4168750047683716
401.0,0.844,0.585,0.15599995851516724,0.4150000214576721
402.0,0.843,0.58375,0.15699994564056396,0.41624999046325684
403.0,0.843,0.5825,0.15699994564056396,0.41750001907348633
404.0,0.844,0.581875,0.15599995851516724,0.4181250333786011
405.0,0.849,0.5825,0.15099996328353882,0.41750001907348633
406.0,0.851,0.575,0.14899998903274536,0.42500001192092896
407.0,0.85,0.57625,0.1499999761581421,0.42374998331069946
408.0,0.849,0.575,0.15099996328353882,0.42500001192092896
409.0,0.846,0.574375,0.15399998426437378,0.4256250262260437
410.0,0.845,0.573125,0.1549999713897705,0.4268749952316284
411.0,0.845,0.570625,0.1549999713897705,0.4293749928474426
412.0,0.844,0.57125,0.15599995851516724,0.42875003814697266
413.0,0.845,0.566875,0.1549999713897705,0.43312501907348633
414.0,0.848,0.568125,0.15199995040893555,0.43187499046325684
415.0,0.848,0.5675,0.15199995040893555,0.4325000047683716
416.0,0.848,0.5675,0.15199995040893555,0.4325000047683716
417.0,0.851,0.565,0.14899998903274536,0.4350000023841858
418.0,0.851,0.568125,0.14899998903274536,0.43187499046325684
419.0,0.852,0.5675,0.14799994230270386,0.4325000047683716
420.0,0.853,0.5675,0.14699995517730713,0.4325000047683716
421.0,0.852,0.57375,0.14799994230270386,0.42625004053115845
422.0,0.852,0.571875,0.14799994230270386,0.4281250238418579
423.0,0.853,0.570625,0.14699995517730713,0.4293749928474426
424.0,0.854,0.570625,0.1459999680519104,0.4293749928474426
425.0,0.854,0.570625,0.1459999680519104,0.4293749928474426
426.0,0.855,0.57,0.14499998092651367,0.4300000071525574
427.0,0.858,0.5675,0.1419999599456787,0.4325000047683716
428.0,0.86,0.568125,0.13999998569488525,0.43187499046325684
429.0,0.861,0.56875,0.13899993896484375,0.43125003576278687
430.0,0.859,0.573125,0.14099997282028198,0.4268749952316284
431.0,0.859,0.57375,0.14099997282028198,0.42625004053115845
432.0,0.859,0.573125,0.14099997282028198,0.4268749952316284
433.0,0.858,0.573125,0.1419999599456787,0.4268749952316284
434.0,0.858,0.5725,0.1419999599456787,0.42750000953674316
435.0,0.858,0.574375,0.1419999599456787,0.4256250262260437
436.0,0.855,0.578125,0.14499998092651367,0.421875
437.0,0.855,0.579375,0.14499998092651367,0.4206250309944153
438.0,0.854,0.58,0.1459999680519104,0.42000001668930054
439.0,0.854,0.58,0.1459999680519104,0.42000001668930054
440.0,0.853,0.580625,0.14699995517730713,0.4193750023841858
441.0,0.853,0.5825,0.14699995517730713,0.41750001907348633
442.0,0.852,0.58375,0.14799994230270386,0.41624999046325684
443.0,0.851,0.585625,0.14899998903274536,0.4143750071525574
444.0,0.851,0.584375,0.14899998903274536,0.41562503576278687
445.0,0.851,0.58375,0.14899998903274536,0.41624999046325684
446.0,0.851,0.58375,0.14899998903274536,0.41624999046325684
447.0,0.85,0.586875,0.1499999761581421,0.41312503814697266
448.0,0.848,0.588125,0.15199995040893555,0.41187500953674316
449.0,0.847,0.588125,0.15299993753433228,0.41187500953674316
450.0,0.85,0.5875,0.1499999761581421,0.4125000238418579
451.0,0.852,0.588125,0.14799994230270386,0.41187500953674316
452.0,0.852,0.588125,0.14799994230270386,0.41187500953674316
453.0,0.852,0.588125,0.14799994230270386,0.41187500953674316
454.0,0.85,0.585,0.1499999761581421,0.4150000214576721
