""
epoch,train_acc,test_acc
1,0.485,0.533125
2,0.51,0.505625
3,0.505,0.50875
4,0.534,0.564375
5,0.539,0.503125
6,0.542,0.605625
7,0.607,0.50875
8,0.578,0.606875
9,0.604,0.62375
10,0.621,0.604375
11,0.622,0.611875
12,0.632,0.618125
13,0.646,0.6275
14,0.649,0.625
15,0.664,0.62875
16,0.638,0.621875
17,0.677,0.621875
18,0.613,0.5075
19,0.505,0.50125
20,0.507,0.515625
21,0.545,0.525
22,0.519,0.5475
23,0.556,0.55875
24,0.59,0.5625
25,0.607,0.52625
26,0.616,0.53625
27,0.634,0.605
28,0.639,0.611875
29,0.657,0.629375
30,0.623,0.574375
31,0.604,0.621875
32,0.643,0.5225
33,0.576,0.5075
34,0.507,0.5
35,0.5,0.5
36,0.5,0.5
37,0.5,0.5
38,0.5,0.5
39,0.5,0.5
40,0.5,0.5
41,0.5,0.5
42,0.5,0.5
43,0.5,0.5
44,0.5,0.5
45,0.5,0.5
46,0.5,0.5
47,0.5,0.5
48,0.5,0.5
49,0.5,0.500625
50,0.5,0.500625
51,0.5,0.500625
52,0.5,0.500625
53,0.5,0.500625
54,0.5,0.500625
55,0.5,0.500625
56,0.5,0.500625
57,0.5,0.500625
58,0.5,0.500625
59,0.5,0.500625
60,0.5,0.500625
61,0.5,0.500625
62,0.5,0.500625
63,0.5,0.500625
64,0.5,0.500625
65,0.486,0.500625
66,0.5,0.500625
67,0.5,0.500625
68,0.5,0.500625
69,0.5,0.500625
70,0.482,0.5
71,0.468,0.500625
72,0.474,0.5
73,0.464,0.500625
74,0.474,0.5
75,0.478,0.500625
76,0.476,0.5
77,0.482,0.5
78,0.5,0.5
79,0.49,0.500625
80,0.5,0.500625
81,0.5,0.500625
82,0.5,0.500625
83,0.5,0.500625
84,0.5,0.500625
85,0.486,0.500625
86,0.5,0.500625
87,0.5,0.500625
88,0.462,0.5
89,0.5,0.5
90,0.5,0.5
91,0.5,0.5
92,0.5,0.5
93,0.5,0.5
94,0.5,0.5
95,0.5,0.5
96,0.5,0.5
97,0.5,0.5
98,0.5,0.5
99,0.494,0.500625
100,0.476,0.500625
101,0.5,0.500625
102,0.5,0.500625
103,0.5,0.500625
104,0.5,0.500625
105,0.5,0.500625
106,0.48,0.5
107,0.482,0.5
108,0.488,0.500625
109,0.484,0.5
110,0.5,0.5
111,0.5,0.5
112,0.5,0.5
113,0.5,0.5
114,0.5,0.5
115,0.5,0.5
116,0.484,0.500625
117,0.488,0.5
118,0.5,0.5
119,0.5,0.5
120,0.486,0.500625
121,0.5,0.500625
122,0.464,0.5
123,0.48,0.500625
124,0.5,0.500625
125,0.5,0.500625
126,0.5,0.500625
127,0.5,0.500625
128,0.488,0.5
129,0.5,0.5
130,0.5,0.5
131,0.5,0.5
132,0.5,0.5
133,0.5,0.5
134,0.5,0.5
135,0.5,0.5
136,0.486,0.5
137,0.5,0.5
138,0.48,0.5
139,0.476,0.500625
140,0.5,0.500625
141,0.5,0.500625
142,0.5,0.500625
143,0.488,0.500625
144,0.474,0.5
145,0.484,0.500625
146,0.5,0.500625
147,0.5,0.500625
148,0.5,0.500625
149,0.5,0.500625
150,0.5,0.500625
151,0.494,0.5
152,0.478,0.5
153,0.48,0.500625
154,0.5,0.500625
155,0.478,0.5
156,0.478,0.5
157,0.476,0.500625
158,0.5,0.500625
159,0.5,0.500625
160,0.5,0.500625
161,0.48,0.5
162,0.5,0.5
163,0.5,0.5
164,0.5,0.5
165,0.5,0.5
166,0.478,0.5
167,0.47,0.5
168,0.5,0.5
169,0.5,0.5
170,0.472,0.5
171,0.5,0.5
172,0.5,0.5
173,0.5,0.5
174,0.5,0.5
175,0.5,0.5
176,0.5,0.5
177,0.5,0.5
178,0.456,0.500625
179,0.472,0.500625
180,0.5,0.500625
181,0.484,0.5
182,0.484,0.500625
183,0.5,0.500625
184,0.5,0.500625
185,0.478,0.5
186,0.488,0.500625
187,0.5,0.500625
188,0.5,0.500625
189,0.48,0.5
190,0.5,0.5
191,0.49,0.500625
192,0.5,0.500625
193,0.474,0.5
194,0.474,0.500625
195,0.5,0.500625
196,0.464,0.500625
197,0.5,0.500625
198,0.5,0.500625
199,0.484,0.5
200,0.5,0.5
