epoch,train acc,test acc,train loss,test loss
286.0,0.879,0.725,0.12099993228912354,0.27500003576278687
287.0,0.879,0.724375,0.12099993228912354,0.27562499046325684
288.0,0.878,0.725,0.12199997901916504,0.27500003576278687
289.0,0.878,0.724375,0.12199997901916504,0.27562499046325684
290.0,0.88,0.724375,0.1199999451637268,0.27562499046325684
291.0,0.88,0.724375,0.1199999451637268,0.27562499046325684
292.0,0.88,0.724375,0.1199999451637268,0.27562499046325684
293.0,0.879,0.725,0.12099993228912354,0.27500003576278687
294.0,0.879,0.725,0.12099993228912354,0.27500003576278687
295.0,0.88,0.723125,0.1199999451637268,0.27687501907348633
296.0,0.879,0.73125,0.12099993228912354,0.26875001192092896
297.0,0.879,0.730625,0.12099993228912354,0.2693750262260437
298.0,0.879,0.729375,0.12099993228912354,0.2706249952316284
299.0,0.877,0.730625,0.12299996614456177,0.2693750262260437
300.0,0.879,0.7325,0.12099993228912354,0.26750004291534424
301.0,0.876,0.73125,0.1239999532699585,0.26875001192092896
302.0,0.878,0.723125,0.12199997901916504,0.27687501907348633
303.0,0.879,0.72375,0.12099993228912354,0.2762500047683716
304.0,0.881,0.72375,0.11899995803833008,0.2762500047683716
305.0,0.881,0.72375,0.11899995803833008,0.2762500047683716
306.0,0.88,0.719375,0.1199999451637268,0.28062504529953003
307.0,0.88,0.719375,0.1199999451637268,0.28062504529953003
308.0,0.878,0.719375,0.12199997901916504,0.28062504529953003
309.0,0.878,0.719375,0.12199997901916504,0.28062504529953003
310.0,0.876,0.718125,0.1239999532699585,0.28187501430511475
311.0,0.879,0.7175,0.12099993228912354,0.2825000286102295
312.0,0.88,0.718125,0.1199999451637268,0.28187501430511475
313.0,0.88,0.71875,0.1199999451637268,0.28125
314.0,0.881,0.715625,0.11899995803833008,0.28437501192092896
315.0,0.882,0.715,0.11799997091293335,0.2850000262260437
316.0,0.882,0.71375,0.11799997091293335,0.2862499952316284
317.0,0.882,0.715,0.11799997091293335,0.2850000262260437
318.0,0.883,0.71625,0.11699998378753662,0.2837499976158142
319.0,0.883,0.716875,0.11699998378753662,0.28312504291534424
320.0,0.883,0.716875,0.11699998378753662,0.28312504291534424
321.0,0.884,0.718125,0.11599993705749512,0.28187501430511475
322.0,0.886,0.7175,0.11399996280670166,0.2825000286102295
323.0,0.886,0.7175,0.11399996280670166,0.2825000286102295
324.0,0.886,0.718125,0.11399996280670166,0.28187501430511475
325.0,0.885,0.716875,0.11499994993209839,0.28312504291534424
326.0,0.885,0.716875,0.11499994993209839,0.28312504291534424
327.0,0.888,0.715625,0.11199992895126343,0.28437501192092896
328.0,0.887,0.71625,0.11299997568130493,0.2837499976158142
329.0,0.888,0.715625,0.11199992895126343,0.28437501192092896
330.0,0.888,0.715,0.11199992895126343,0.2850000262260437
331.0,0.891,0.71625,0.10899996757507324,0.2837499976158142
332.0,0.892,0.7175,0.10799998044967651,0.2825000286102295
333.0,0.891,0.71625,0.10899996757507324,0.2837499976158142
334.0,0.889,0.716875,0.1109999418258667,0.28312504291534424
335.0,0.889,0.716875,0.1109999418258667,0.28312504291534424
336.0,0.889,0.71625,0.1109999418258667,0.2837499976158142
337.0,0.892,0.714375,0.10799998044967651,0.28562504053115845
338.0,0.889,0.71375,0.1109999418258667,0.2862499952316284
339.0,0.888,0.715,0.11199992895126343,0.2850000262260437
340.0,0.888,0.71,0.11199992895126343,0.2900000214576721
341.0,0.889,0.7125,0.1109999418258667,0.2875000238418579
342.0,0.888,0.710625,0.11199992895126343,0.2893750071525574
343.0,0.889,0.71125,0.1109999418258667,0.2887499928474426
344.0,0.888,0.71625,0.11199992895126343,0.2837499976158142
345.0,0.889,0.715,0.1109999418258667,0.2850000262260437
346.0,0.889,0.715,0.1109999418258667,0.2850000262260437
347.0,0.889,0.715,0.1109999418258667,0.2850000262260437
348.0,0.888,0.714375,0.11199992895126343,0.28562504053115845
349.0,0.891,0.7175,0.10899996757507324,0.2825000286102295
350.0,0.891,0.7175,0.10899996757507324,0.2825000286102295
351.0,0.89,0.715625,0.10999995470046997,0.28437501192092896
352.0,0.892,0.716875,0.10799998044967651,0.28312504291534424
353.0,0.894,0.723125,0.10599994659423828,0.27687501907348633
354.0,0.895,0.721875,0.10499995946884155,0.27812498807907104
355.0,0.894,0.723125,0.10599994659423828,0.27687501907348633
356.0,0.893,0.720625,0.10699993371963501,0.27937501668930054
357.0,0.894,0.720625,0.10599994659423828,0.27937501668930054
358.0,0.894,0.721875,0.10599994659423828,0.27812498807907104
359.0,0.892,0.721875,0.10799998044967651,0.27812498807907104
360.0,0.893,0.724375,0.10699993371963501,0.27562499046325684
361.0,0.892,0.725,0.10799998044967651,0.27500003576278687
362.0,0.892,0.725,0.10799998044967651,0.27500003576278687
363.0,0.894,0.724375,0.10599994659423828,0.27562499046325684
364.0,0.893,0.725625,0.10699993371963501,0.2743750214576721
365.0,0.893,0.725625,0.10699993371963501,0.2743750214576721
366.0,0.894,0.723125,0.10599994659423828,0.27687501907348633
367.0,0.894,0.72375,0.10599994659423828,0.2762500047683716
368.0,0.894,0.72375,0.10599994659423828,0.2762500047683716
369.0,0.894,0.72625,0.10599994659423828,0.2737500071525574
370.0,0.896,0.7275,0.10399997234344482,0.27250003814697266
371.0,0.897,0.72625,0.1029999852180481,0.2737500071525574
372.0,0.898,0.72625,0.10199993848800659,0.2737500071525574
373.0,0.9,0.721875,0.09999996423721313,0.27812498807907104
374.0,0.899,0.721875,0.10099995136260986,0.27812498807907104
375.0,0.9,0.720625,0.09999996423721313,0.27937501668930054
376.0,0.898,0.720625,0.10199993848800659,0.27937501668930054
377.0,0.899,0.72125,0.10099995136260986,0.2787500023841858
378.0,0.899,0.721875,0.10099995136260986,0.27812498807907104
379.0,0.898,0.72,0.10199993848800659,0.2800000309944153
380.0,0.898,0.72,0.10199993848800659,0.2800000309944153
381.0,0.896,0.721875,0.10399997234344482,0.27812498807907104
382.0,0.896,0.71875,0.10399997234344482,0.28125
383.0,0.893,0.72,0.10699993371963501,0.2800000309944153
384.0,0.893,0.719375,0.10699993371963501,0.28062504529953003
385.0,0.891,0.72,0.10899996757507324,0.2800000309944153
386.0,0.891,0.720625,0.10899996757507324,0.27937501668930054
387.0,0.889,0.723125,0.1109999418258667,0.27687501907348633
388.0,0.891,0.725,0.10899996757507324,0.27500003576278687
389.0,0.893,0.725,0.10699993371963501,0.27500003576278687
390.0,0.892,0.725,0.10799998044967651,0.27500003576278687
391.0,0.892,0.724375,0.10799998044967651,0.27562499046325684
392.0,0.89,0.724375,0.10999995470046997,0.27562499046325684
393.0,0.891,0.72625,0.10899996757507324,0.2737500071525574
394.0,0.892,0.7275,0.10799998044967651,0.27250003814697266
395.0,0.893,0.72625,0.10699993371963501,0.2737500071525574
396.0,0.89,0.7275,0.10999995470046997,0.27250003814697266
397.0,0.892,0.730625,0.10799998044967651,0.2693750262260437
398.0,0.891,0.730625,0.10899996757507324,0.2693750262260437
399.0,0.889,0.72875,0.1109999418258667,0.27125000953674316
400.0,0.889,0.7325,0.1109999418258667,0.26750004291534424
401.0,0.893,0.733125,0.10699993371963501,0.2668750286102295
402.0,0.893,0.734375,0.10699993371963501,0.265625
403.0,0.894,0.734375,0.10599994659423828,0.265625
404.0,0.895,0.73375,0.10499995946884155,0.26625001430511475
405.0,0.896,0.73375,0.10399997234344482,0.26625001430511475
406.0,0.897,0.735625,0.1029999852180481,0.2643750309944153
407.0,0.897,0.735625,0.1029999852180481,0.2643750309944153
408.0,0.899,0.735625,0.10099995136260986,0.2643750309944153
409.0,0.9,0.739375,0.09999996423721313,0.2606250047683716
410.0,0.903,0.740625,0.09699994325637817,0.25937503576278687
411.0,0.903,0.7425,0.09699994325637817,0.2574999928474426
412.0,0.902,0.7475,0.0979999303817749,0.2524999976158142
413.0,0.899,0.7475,0.10099995136260986,0.2524999976158142
414.0,0.899,0.74625,0.10099995136260986,0.2537500262260437
415.0,0.898,0.74625,0.10199993848800659,0.2537500262260437
416.0,0.898,0.745625,0.10199993848800659,0.25437504053115845
417.0,0.898,0.74625,0.10199993848800659,0.2537500262260437
418.0,0.898,0.74625,0.10199993848800659,0.2537500262260437
419.0,0.899,0.745625,0.10099995136260986,0.25437504053115845
420.0,0.899,0.743125,0.10099995136260986,0.25687503814697266
421.0,0.899,0.74375,0.10099995136260986,0.2562500238418579
422.0,0.899,0.741875,0.10099995136260986,0.2581250071525574
423.0,0.899,0.740625,0.10099995136260986,0.25937503576278687
424.0,0.898,0.741875,0.10199993848800659,0.2581250071525574
425.0,0.898,0.741875,0.10199993848800659,0.2581250071525574
426.0,0.896,0.741875,0.10399997234344482,0.2581250071525574
427.0,0.896,0.74125,0.10399997234344482,0.2587500214576721
428.0,0.896,0.740625,0.10399997234344482,0.25937503576278687
429.0,0.896,0.738125,0.10399997234344482,0.2618750333786011
430.0,0.895,0.7375,0.10499995946884155,0.26249998807907104
431.0,0.897,0.739375,0.1029999852180481,0.2606250047683716
432.0,0.896,0.738125,0.10399997234344482,0.2618750333786011
433.0,0.897,0.736875,0.1029999852180481,0.2631250023841858
434.0,0.893,0.73,0.10699993371963501,0.27000004053115845
435.0,0.893,0.73,0.10699993371963501,0.27000004053115845
436.0,0.893,0.73,0.10699993371963501,0.27000004053115845
437.0,0.894,0.73125,0.10599994659423828,0.26875001192092896
438.0,0.894,0.73125,0.10599994659423828,0.26875001192092896
439.0,0.895,0.73,0.10499995946884155,0.27000004053115845
440.0,0.895,0.73,0.10499995946884155,0.27000004053115845
441.0,0.895,0.72875,0.10499995946884155,0.27125000953674316
442.0,0.896,0.73125,0.10399997234344482,0.26875001192092896
443.0,0.895,0.73125,0.10499995946884155,0.26875001192092896
444.0,0.895,0.73125,0.10499995946884155,0.26875001192092896
445.0,0.895,0.73125,0.10499995946884155,0.26875001192092896
446.0,0.897,0.73125,0.1029999852180481,0.26875001192092896
447.0,0.897,0.733125,0.1029999852180481,0.2668750286102295
448.0,0.897,0.731875,0.1029999852180481,0.2681249976158142
449.0,0.895,0.73125,0.10499995946884155,0.26875001192092896
450.0,0.896,0.733125,0.10399997234344482,0.2668750286102295
451.0,0.896,0.734375,0.10399997234344482,0.265625
452.0,0.897,0.735,0.1029999852180481,0.26500004529953003
453.0,0.899,0.730625,0.10099995136260986,0.2693750262260437
454.0,0.898,0.729375,0.10199993848800659,0.2706249952316284
455.0,0.898,0.73375,0.10199993848800659,0.26625001430511475
