epoch,train acc,test acc,train loss,test loss
50.0,0.682,0.54625,0.3179999589920044,0.45375001430511475
100.0,0.71,0.556875,0.28999996185302734,0.44312500953674316
150.0,0.728,0.549375,0.27199995517730713,0.4506250023841858
200.0,0.757,0.544375,0.24299997091293335,0.4556249976158142
250.0,0.761,0.56125,0.23899996280670166,0.4387500286102295
300.0,0.782,0.579375,0.21799993515014648,0.4206250309944153
350.0,0.786,0.5775,0.21399998664855957,0.42250001430511475
400.0,0.79,0.5625,0.20999997854232788,0.4375
450.0,0.803,0.5725,0.19699996709823608,0.42750000953674316
500.0,0.817,0.57375,0.18299996852874756,0.42625004053115845
550.0,0.814,0.57,0.18599998950958252,0.4300000071525574
600.0,0.82,0.5925,0.1799999475479126,0.4075000286102295
650.0,0.822,0.575,0.17799997329711914,0.42500001192092896
700.0,0.823,0.569375,0.1769999861717224,0.4306250214576721
750.0,0.826,0.581875,0.17399996519088745,0.4181250333786011
800.0,0.835,0.57625,0.16499996185302734,0.42374998331069946
850.0,0.824,0.583125,0.1759999394416809,0.4168750047683716
900.0,0.824,0.5925,0.1759999394416809,0.4075000286102295
950.0,0.826,0.575625,0.17399996519088745,0.4243749976158142
1000.0,0.826,0.580625,0.17399996519088745,0.4193750023841858
