epoch,train acc,test acc,train loss,test loss
50.0,0.636,0.595,0.6432887315750122,0.6695401072502136
100.0,0.682,0.61375,0.5948485136032104,0.665019154548645
150.0,0.711,0.608125,0.561744749546051,0.6665639877319336
200.0,0.739,0.621875,0.5142841935157776,0.6825645565986633
250.0,0.776,0.62375,0.46828219294548035,0.7160053849220276
300.0,0.807,0.62625,0.42143404483795166,0.7429031729698181
350.0,0.827,0.619375,0.37432485818862915,0.8045092821121216
400.0,0.861,0.631875,0.3221049904823303,0.8494628071784973
450.0,0.903,0.633125,0.27321553230285645,0.9089871048927307
500.0,0.918,0.6125,0.23468245565891266,1.0091837644577026
550.0,0.941,0.614375,0.1978476345539093,1.0876661539077759
600.0,0.96,0.61,0.15797878801822662,1.1938406229019165
650.0,0.971,0.620625,0.1270202249288559,1.2967529296875
700.0,0.986,0.621875,0.09870640933513641,1.385573148727417
750.0,0.99,0.629375,0.07970511168241501,1.518591284751892
800.0,0.997,0.63125,0.06313063949346542,1.568247675895691
850.0,0.997,0.631875,0.04897794499993324,1.6645013093948364
900.0,0.999,0.61875,0.03611239790916443,1.8018296957015991
950.0,1.0,0.624375,0.027098210528492928,1.89651358127594
1000.0,1.0,0.625625,0.020676571875810623,2.074899435043335
