""
epoch,train_acc,test_acc
1,0.554,0.56375
2,0.681,0.73
3,0.722,0.7125
4,0.738,0.81
5,0.799,0.54375
6,0.598,0.755625
7,0.773,0.731875
8,0.697,0.80125
9,0.818,0.813125
10,0.833,0.83625
11,0.844,0.844375
12,0.859,0.853125
13,0.866,0.85
14,0.866,0.8525
15,0.869,0.854375
16,0.877,0.843125
17,0.88,0.856875
18,0.875,0.856875
19,0.888,0.845625
20,0.886,0.845625
21,0.889,0.859375
22,0.888,0.853125
23,0.883,0.8625
24,0.886,0.831875
25,0.894,0.85625
26,0.896,0.85875
27,0.898,0.865625
28,0.895,0.851875
29,0.896,0.87125
30,0.902,0.8375
31,0.911,0.80125
32,0.857,0.73125
33,0.842,0.8625
34,0.917,0.85375
35,0.916,0.86625
36,0.914,0.83125
37,0.854,0.86625
38,0.913,0.834375
39,0.92,0.868125
40,0.923,0.85625
41,0.929,0.858125
42,0.864,0.67875
43,0.83,0.834375
44,0.917,0.861875
45,0.923,0.865
46,0.918,0.795625
47,0.834,0.829375
48,0.931,0.865
49,0.929,0.864375
50,0.924,0.86
51,0.931,0.86875
52,0.926,0.84125
53,0.919,0.86
54,0.933,0.845
55,0.931,0.84125
56,0.852,0.869375
57,0.938,0.856875
58,0.944,0.864375
59,0.947,0.85875
60,0.897,0.8675
61,0.943,0.8675
62,0.953,0.845
63,0.923,0.85125
64,0.8,0.625625
65,0.751,0.863125
66,0.935,0.85625
67,0.924,0.84625
68,0.887,0.861875
69,0.95,0.865625
70,0.953,0.868125
71,0.953,0.868125
72,0.95,0.861875
73,0.953,0.85625
74,0.949,0.86125
75,0.955,0.86625
76,0.937,0.863125
77,0.955,0.864375
78,0.956,0.86375
79,0.963,0.86375
80,0.966,0.86375
81,0.967,0.861875
82,0.967,0.864375
83,0.967,0.855625
84,0.966,0.854375
85,0.969,0.860625
86,0.969,0.845
87,0.97,0.858125
88,0.967,0.84
89,0.967,0.860625
90,0.968,0.851875
91,0.881,0.5075
92,0.501,0.5
93,0.5,0.5
94,0.5,0.5
95,0.5,0.5
96,0.5,0.5
97,0.5,0.5
98,0.5,0.5
99,0.5,0.5
100,0.5,0.5
101,0.5,0.5
102,0.5,0.5
103,0.5,0.5
104,0.5,0.5
105,0.5,0.5
106,0.5,0.5
107,0.5,0.5
108,0.5,0.5
109,0.5,0.5
110,0.5,0.5
111,0.5,0.5
112,0.5,0.5
113,0.5,0.5
114,0.5,0.5
115,0.5,0.5
116,0.5,0.5
117,0.5,0.5
118,0.5,0.5
119,0.5,0.5
120,0.5,0.5
121,0.5,0.5
122,0.5,0.5
123,0.5,0.5
124,0.5,0.5
125,0.5,0.5
126,0.5,0.5
127,0.5,0.5
128,0.5,0.5
129,0.5,0.5
130,0.5,0.5
131,0.5,0.5
132,0.5,0.5
133,0.5,0.5
134,0.5,0.5
135,0.5,0.5
136,0.5,0.5
137,0.5,0.5
138,0.5,0.5
139,0.5,0.5
140,0.5,0.5
141,0.5,0.5
142,0.5,0.5
143,0.5,0.5
144,0.482,0.5
145,0.5,0.5
146,0.5,0.5
147,0.5,0.5
148,0.5,0.5
149,0.5,0.5
150,0.5,0.5
151,0.5,0.5
152,0.49,0.5
153,0.48,0.5
154,0.5,0.5
155,0.478,0.5
156,0.478,0.5
157,0.476,0.5
158,0.5,0.5
159,0.5,0.5
160,0.5,0.5
161,0.48,0.5
162,0.5,0.5
163,0.5,0.5
164,0.5,0.5
165,0.5,0.5
166,0.478,0.5
167,0.47,0.5
168,0.5,0.5
169,0.5,0.5
170,0.472,0.5
171,0.5,0.5
172,0.5,0.5
173,0.5,0.5
174,0.5,0.5
175,0.5,0.5
176,0.5,0.5
177,0.5,0.5
178,0.456,0.5
179,0.472,0.5
180,0.5,0.5
181,0.484,0.5
182,0.484,0.5
183,0.5,0.5
184,0.5,0.5
185,0.478,0.5
186,0.488,0.5
187,0.5,0.5
188,0.5,0.5
189,0.48,0.5
190,0.5,0.5
191,0.49,0.5
192,0.5,0.5
193,0.474,0.5
194,0.474,0.5
195,0.5,0.5
196,0.464,0.5
197,0.5,0.5
198,0.5,0.5
199,0.484,0.5
200,0.5,0.5
