epoch,train acc,test acc,train loss,test loss
50.0,0.858,0.779375,0.1419999599456787,0.22062504291534424
100.0,0.871,0.76125,0.12899994850158691,0.23875004053115845
150.0,0.889,0.78625,0.1109999418258667,0.21375000476837158
200.0,0.91,0.786875,0.0899999737739563,0.21312499046325684
250.0,0.917,0.78875,0.08299994468688965,0.21125000715255737
300.0,0.914,0.79,0.08599996566772461,0.21000003814697266
350.0,0.927,0.79625,0.07299995422363281,0.20375001430511475
400.0,0.922,0.78875,0.07799994945526123,0.21125000715255737
450.0,0.917,0.80125,0.08299994468688965,0.19875001907348633
500.0,0.924,0.795625,0.07599997520446777,0.2043750286102295
550.0,0.918,0.788125,0.08199995756149292,0.21187502145767212
600.0,0.924,0.7825,0.07599997520446777,0.21750003099441528
650.0,0.928,0.781875,0.07199996709823608,0.21812504529953003
700.0,0.924,0.790625,0.07599997520446777,0.2093750238418579
750.0,0.926,0.795,0.07399994134902954,0.20500004291534424
800.0,0.936,0.80625,0.0639999508857727,0.1937500238418579
850.0,0.93,0.793125,0.06999993324279785,0.2068750262260437
900.0,0.934,0.788125,0.06599998474121094,0.21187502145767212
950.0,0.937,0.78875,0.06299996376037598,0.21125000715255737
1000.0,0.938,0.77875,0.06199997663497925,0.2212499976158142
