epoch,train acc,test acc,train loss,test loss
1.0,0.568,0.57875,0.43199998140335083,0.42124998569488525
2.0,0.583,0.575625,0.4169999957084656,0.4243749976158142
3.0,0.644,0.64625,0.3559999465942383,0.35374999046325684
4.0,0.671,0.6625,0.32899999618530273,0.33750003576278687
5.0,0.696,0.705625,0.30399996042251587,0.2943750023841858
6.0,0.7,0.7125,0.2999999523162842,0.2875000238418579
7.0,0.734,0.728125,0.265999972820282,0.2718750238418579
8.0,0.744,0.73625,0.25599998235702515,0.26375001668930054
9.0,0.743,0.7425,0.2569999694824219,0.2574999928474426
10.0,0.753,0.751875,0.24699997901916504,0.24812501668930054
11.0,0.756,0.75125,0.24399995803833008,0.24875003099441528
12.0,0.76,0.75125,0.2399999499320984,0.24875003099441528
13.0,0.761,0.74375,0.23899996280670166,0.2562500238418579
14.0,0.773,0.74875,0.2269999384880066,0.2512500286102295
15.0,0.771,0.7475,0.22899997234344482,0.2524999976158142
16.0,0.776,0.7475,0.2239999771118164,0.2524999976158142
17.0,0.783,0.745,0.21699994802474976,0.2549999952316284
18.0,0.782,0.758125,0.21799993515014648,0.24187499284744263
19.0,0.785,0.754375,0.2149999737739563,0.24562501907348633
20.0,0.786,0.75125,0.21399998664855957,0.24875003099441528
21.0,0.785,0.753125,0.2149999737739563,0.24687498807907104
22.0,0.789,0.753125,0.2109999656677246,0.24687498807907104
23.0,0.79,0.749375,0.20999997854232788,0.25062501430511475
24.0,0.791,0.749375,0.20899999141693115,0.25062501430511475
25.0,0.796,0.75125,0.20399993658065796,0.24875003099441528
26.0,0.798,0.75125,0.2019999623298645,0.24875003099441528
27.0,0.8,0.750625,0.19999998807907104,0.24937504529953003
28.0,0.8,0.750625,0.19999998807907104,0.24937504529953003
29.0,0.799,0.750625,0.20099997520446777,0.24937504529953003
30.0,0.8,0.751875,0.19999998807907104,0.24812501668930054
31.0,0.802,0.7475,0.1979999542236328,0.2524999976158142
32.0,0.804,0.74875,0.19599997997283936,0.2512500286102295
33.0,0.804,0.7475,0.19599997997283936,0.2524999976158142
34.0,0.799,0.750625,0.20099997520446777,0.24937504529953003
35.0,0.799,0.75125,0.20099997520446777,0.24875003099441528
36.0,0.805,0.75125,0.19499993324279785,0.24875003099441528
37.0,0.806,0.746875,0.19399994611740112,0.25312501192092896
38.0,0.811,0.7475,0.1889999508857727,0.2524999976158142
39.0,0.81,0.746875,0.18999993801116943,0.25312501192092896
40.0,0.811,0.748125,0.1889999508857727,0.25187504291534424
41.0,0.813,0.748125,0.18699997663497925,0.25187504291534424
42.0,0.813,0.7525,0.18699997663497925,0.2475000023841858
43.0,0.814,0.755,0.18599998950958252,0.24500000476837158
44.0,0.814,0.755,0.18599998950958252,0.24500000476837158
45.0,0.817,0.755625,0.18299996852874756,0.24437499046325684
46.0,0.818,0.756875,0.18199998140335083,0.24312502145767212
47.0,0.82,0.75625,0.1799999475479126,0.24375003576278687
48.0,0.82,0.756875,0.1799999475479126,0.24312502145767212
49.0,0.818,0.755,0.18199998140335083,0.24500000476837158
