epoch,train acc,test acc,train loss,test loss
77.0,0.9,0.82875,0.09999996423721313,0.17125004529953003
78.0,0.901,0.829375,0.0989999771118164,0.17062503099441528
79.0,0.901,0.83125,0.0989999771118164,0.16875004768371582
80.0,0.903,0.83125,0.09699994325637817,0.16875004768371582
81.0,0.903,0.836875,0.09699994325637817,0.16312503814697266
82.0,0.903,0.835625,0.09699994325637817,0.16437500715255737
83.0,0.903,0.835,0.09699994325637817,0.16500002145767212
84.0,0.903,0.835,0.09699994325637817,0.16500002145767212
85.0,0.903,0.836875,0.09699994325637817,0.16312503814697266
86.0,0.903,0.836875,0.09699994325637817,0.16312503814697266
87.0,0.902,0.836875,0.0979999303817749,0.16312503814697266
88.0,0.902,0.838125,0.0979999303817749,0.16187500953674316
89.0,0.903,0.838125,0.09699994325637817,0.16187500953674316
90.0,0.902,0.838125,0.0979999303817749,0.16187500953674316
91.0,0.901,0.836875,0.0989999771118164,0.16312503814697266
92.0,0.903,0.838125,0.09699994325637817,0.16187500953674316
93.0,0.903,0.838125,0.09699994325637817,0.16187500953674316
94.0,0.902,0.83875,0.0979999303817749,0.16124999523162842
95.0,0.902,0.83875,0.0979999303817749,0.16124999523162842
96.0,0.904,0.838125,0.09599995613098145,0.16187500953674316
97.0,0.904,0.838125,0.09599995613098145,0.16187500953674316
98.0,0.906,0.838125,0.09399998188018799,0.16187500953674316
99.0,0.905,0.838125,0.09499996900558472,0.16187500953674316
100.0,0.905,0.83875,0.09499996900558472,0.16124999523162842
101.0,0.905,0.840625,0.09499996900558472,0.15937501192092896
102.0,0.908,0.839375,0.09199994802474976,0.16062504053115845
103.0,0.91,0.838125,0.0899999737739563,0.16187500953674316
104.0,0.911,0.838125,0.0889999270439148,0.16187500953674316
105.0,0.911,0.838125,0.0889999270439148,0.16187500953674316
106.0,0.91,0.8375,0.0899999737739563,0.1625000238418579
107.0,0.91,0.84,0.0899999737739563,0.1600000262260437
108.0,0.91,0.840625,0.0899999737739563,0.15937501192092896
109.0,0.91,0.840625,0.0899999737739563,0.15937501192092896
110.0,0.912,0.841875,0.08799993991851807,0.15812504291534424
111.0,0.914,0.841875,0.08599996566772461,0.15812504291534424
112.0,0.912,0.8425,0.08799993991851807,0.1575000286102295
113.0,0.912,0.84375,0.08799993991851807,0.15625
114.0,0.914,0.843125,0.08599996566772461,0.15687501430511475
115.0,0.914,0.843125,0.08599996566772461,0.15687501430511475
116.0,0.913,0.841875,0.08699995279312134,0.15812504291534424
117.0,0.912,0.843125,0.08799993991851807,0.15687501430511475
118.0,0.912,0.8425,0.08799993991851807,0.1575000286102295
119.0,0.911,0.845,0.0889999270439148,0.15500003099441528
120.0,0.912,0.845,0.08799993991851807,0.15500003099441528
121.0,0.912,0.845625,0.08799993991851807,0.15437501668930054
122.0,0.912,0.845625,0.08799993991851807,0.15437501668930054
123.0,0.914,0.845,0.08599996566772461,0.15500003099441528
124.0,0.916,0.846875,0.08399993181228638,0.15312504768371582
125.0,0.917,0.846875,0.08299994468688965,0.15312504768371582
126.0,0.917,0.846875,0.08299994468688965,0.15312504768371582
127.0,0.917,0.848125,0.08299994468688965,0.15187501907348633
128.0,0.918,0.848125,0.08199995756149292,0.15187501907348633
129.0,0.92,0.848125,0.07999998331069946,0.15187501907348633
130.0,0.918,0.849375,0.08199995756149292,0.15062499046325684
131.0,0.92,0.85,0.07999998331069946,0.15000003576278687
132.0,0.919,0.848125,0.08099997043609619,0.15187501907348633
133.0,0.922,0.84875,0.07799994945526123,0.15125000476837158
134.0,0.924,0.848125,0.07599997520446777,0.15187501907348633
135.0,0.923,0.848125,0.0769999623298645,0.15187501907348633
136.0,0.924,0.84625,0.07599997520446777,0.1537500023841858
137.0,0.924,0.8475,0.07599997520446777,0.15250003337860107
138.0,0.923,0.84625,0.0769999623298645,0.1537500023841858
139.0,0.923,0.845625,0.0769999623298645,0.15437501668930054
140.0,0.919,0.845625,0.08099997043609619,0.15437501668930054
141.0,0.923,0.84625,0.0769999623298645,0.1537500023841858
142.0,0.924,0.845,0.07599997520446777,0.15500003099441528
143.0,0.924,0.843125,0.07599997520446777,0.15687501430511475
144.0,0.924,0.84125,0.07599997520446777,0.1587499976158142
145.0,0.924,0.840625,0.07599997520446777,0.15937501192092896
146.0,0.921,0.835625,0.07899993658065796,0.16437500715255737
147.0,0.92,0.835625,0.07999998331069946,0.16437500715255737
148.0,0.92,0.835625,0.07999998331069946,0.16437500715255737
149.0,0.921,0.834375,0.07899993658065796,0.16562503576278687
150.0,0.921,0.834375,0.07899993658065796,0.16562503576278687
151.0,0.923,0.835625,0.0769999623298645,0.16437500715255737
152.0,0.923,0.835625,0.0769999623298645,0.16437500715255737
153.0,0.923,0.83625,0.0769999623298645,0.16374999284744263
154.0,0.922,0.83625,0.07799994945526123,0.16374999284744263
155.0,0.923,0.83625,0.0769999623298645,0.16374999284744263
156.0,0.927,0.841875,0.07299995422363281,0.15812504291534424
157.0,0.928,0.845,0.07199996709823608,0.15500003099441528
158.0,0.927,0.845625,0.07299995422363281,0.15437501668930054
159.0,0.928,0.845625,0.07199996709823608,0.15437501668930054
160.0,0.927,0.84375,0.07299995422363281,0.15625
161.0,0.925,0.8425,0.07499992847442627,0.1575000286102295
162.0,0.926,0.84375,0.07399994134902954,0.15625
163.0,0.926,0.843125,0.07399994134902954,0.15687501430511475
164.0,0.927,0.843125,0.07299995422363281,0.15687501430511475
165.0,0.93,0.84375,0.06999993324279785,0.15625
166.0,0.93,0.84375,0.06999993324279785,0.15625
167.0,0.93,0.843125,0.06999993324279785,0.15687501430511475
168.0,0.925,0.84625,0.07499992847442627,0.1537500023841858
169.0,0.927,0.848125,0.07299995422363281,0.15187501907348633
170.0,0.926,0.84875,0.07399994134902954,0.15125000476837158
171.0,0.927,0.850625,0.07299995422363281,0.14937502145767212
172.0,0.927,0.851875,0.07299995422363281,0.14812499284744263
173.0,0.927,0.8525,0.07299995422363281,0.14750003814697266
174.0,0.929,0.855625,0.07099997997283936,0.1443750262260437
175.0,0.925,0.86,0.07499992847442627,0.14000004529953003
176.0,0.929,0.860625,0.07099997997283936,0.13937503099441528
177.0,0.93,0.860625,0.06999993324279785,0.13937503099441528
178.0,0.929,0.860625,0.07099997997283936,0.13937503099441528
179.0,0.927,0.85375,0.07299995422363281,0.14625000953674316
180.0,0.928,0.856875,0.07199996709823608,0.1431249976158142
181.0,0.927,0.855,0.07299995422363281,0.14500004053115845
182.0,0.932,0.85375,0.0679999589920044,0.14625000953674316
183.0,0.933,0.854375,0.06699997186660767,0.14562499523162842
184.0,0.93,0.846875,0.06999993324279785,0.15312504768371582
185.0,0.928,0.84875,0.07199996709823608,0.15125000476837158
186.0,0.929,0.850625,0.07099997997283936,0.14937502145767212
187.0,0.929,0.85125,0.07099997997283936,0.14875000715255737
188.0,0.929,0.8525,0.07099997997283936,0.14750003814697266
189.0,0.929,0.853125,0.07099997997283936,0.1468750238418579
190.0,0.929,0.85,0.07099997997283936,0.15000003576278687
191.0,0.928,0.848125,0.07199996709823608,0.15187501907348633
192.0,0.912,0.834375,0.08799993991851807,0.16562503576278687
193.0,0.93,0.853125,0.06999993324279785,0.1468750238418579
194.0,0.929,0.84875,0.07099997997283936,0.15125000476837158
195.0,0.93,0.8525,0.06999993324279785,0.14750003814697266
196.0,0.927,0.851875,0.07299995422363281,0.14812499284744263
197.0,0.926,0.851875,0.07399994134902954,0.14812499284744263
198.0,0.927,0.850625,0.07299995422363281,0.14937502145767212
199.0,0.928,0.846875,0.07199996709823608,0.15312504768371582
200.0,0.927,0.85,0.07299995422363281,0.15000003576278687
201.0,0.928,0.85625,0.07199996709823608,0.14375001192092896
202.0,0.927,0.85,0.07299995422363281,0.15000003576278687
203.0,0.927,0.850625,0.07299995422363281,0.14937502145767212
204.0,0.928,0.856875,0.07199996709823608,0.1431249976158142
205.0,0.925,0.850625,0.07499992847442627,0.14937502145767212
206.0,0.928,0.858125,0.07199996709823608,0.1418750286102295
207.0,0.928,0.855625,0.07199996709823608,0.1443750262260437
208.0,0.928,0.855625,0.07199996709823608,0.1443750262260437
209.0,0.929,0.85375,0.07099997997283936,0.14625000953674316
210.0,0.927,0.85375,0.07299995422363281,0.14625000953674316
211.0,0.928,0.853125,0.07199996709823608,0.1468750238418579
212.0,0.928,0.853125,0.07199996709823608,0.1468750238418579
213.0,0.928,0.85375,0.07199996709823608,0.14625000953674316
214.0,0.93,0.851875,0.06999993324279785,0.14812499284744263
215.0,0.929,0.851875,0.07099997997283936,0.14812499284744263
216.0,0.928,0.851875,0.07199996709823608,0.14812499284744263
217.0,0.927,0.851875,0.07299995422363281,0.14812499284744263
218.0,0.927,0.85375,0.07299995422363281,0.14625000953674316
219.0,0.93,0.84875,0.06999993324279785,0.15125000476837158
220.0,0.929,0.848125,0.07099997997283936,0.15187501907348633
221.0,0.93,0.846875,0.06999993324279785,0.15312504768371582
222.0,0.931,0.846875,0.06899994611740112,0.15312504768371582
223.0,0.928,0.845625,0.07199996709823608,0.15437501668930054
224.0,0.899,0.81875,0.10099995136260986,0.18125003576278687
225.0,0.899,0.818125,0.10099995136260986,0.18187499046325684
226.0,0.924,0.845625,0.07599997520446777,0.15437501668930054
227.0,0.925,0.845625,0.07499992847442627,0.15437501668930054
228.0,0.926,0.846875,0.07399994134902954,0.15312504768371582
229.0,0.929,0.8475,0.07099997997283936,0.15250003337860107
230.0,0.928,0.84875,0.07199996709823608,0.15125000476837158
231.0,0.928,0.84875,0.07199996709823608,0.15125000476837158
232.0,0.929,0.84875,0.07099997997283936,0.15125000476837158
233.0,0.929,0.8475,0.07099997997283936,0.15250003337860107
234.0,0.925,0.8425,0.07499992847442627,0.1575000286102295
235.0,0.926,0.84375,0.07399994134902954,0.15625
236.0,0.928,0.8425,0.07199996709823608,0.1575000286102295
237.0,0.928,0.845625,0.07199996709823608,0.15437501668930054
238.0,0.927,0.843125,0.07299995422363281,0.15687501430511475
239.0,0.927,0.8425,0.07299995422363281,0.1575000286102295
240.0,0.928,0.841875,0.07199996709823608,0.15812504291534424
241.0,0.927,0.841875,0.07299995422363281,0.15812504291534424
242.0,0.927,0.841875,0.07299995422363281,0.15812504291534424
243.0,0.929,0.843125,0.07099997997283936,0.15687501430511475
244.0,0.93,0.845,0.06999993324279785,0.15500003099441528
245.0,0.931,0.84375,0.06899994611740112,0.15625
246.0,0.931,0.844375,0.06899994611740112,0.15562504529953003
247.0,0.93,0.844375,0.06999993324279785,0.15562504529953003
248.0,0.93,0.844375,0.06999993324279785,0.15562504529953003
249.0,0.93,0.844375,0.06999993324279785,0.15562504529953003
250.0,0.932,0.84375,0.0679999589920044,0.15625
251.0,0.932,0.84375,0.0679999589920044,0.15625
252.0,0.932,0.843125,0.0679999589920044,0.15687501430511475
253.0,0.934,0.843125,0.06599998474121094,0.15687501430511475
254.0,0.935,0.843125,0.06499993801116943,0.15687501430511475
255.0,0.935,0.843125,0.06499993801116943,0.15687501430511475
256.0,0.934,0.845,0.06599998474121094,0.15500003099441528
257.0,0.935,0.844375,0.06499993801116943,0.15562504529953003
258.0,0.934,0.844375,0.06599998474121094,0.15562504529953003
259.0,0.933,0.845,0.06699997186660767,0.15500003099441528
260.0,0.933,0.845,0.06699997186660767,0.15500003099441528
261.0,0.933,0.845,0.06699997186660767,0.15500003099441528
262.0,0.933,0.845,0.06699997186660767,0.15500003099441528
263.0,0.932,0.84625,0.0679999589920044,0.1537500023841858
264.0,0.932,0.846875,0.0679999589920044,0.15312504768371582
265.0,0.934,0.846875,0.06599998474121094,0.15312504768371582
266.0,0.934,0.846875,0.06599998474121094,0.15312504768371582
267.0,0.933,0.848125,0.06699997186660767,0.15187501907348633
268.0,0.933,0.846875,0.06699997186660767,0.15312504768371582
269.0,0.934,0.845625,0.06599998474121094,0.15437501668930054
270.0,0.935,0.846875,0.06499993801116943,0.15312504768371582
271.0,0.935,0.84625,0.06499993801116943,0.1537500023841858
272.0,0.936,0.846875,0.0639999508857727,0.15312504768371582
273.0,0.937,0.84625,0.06299996376037598,0.1537500023841858
274.0,0.937,0.844375,0.06299996376037598,0.15562504529953003
275.0,0.936,0.84375,0.0639999508857727,0.15625
276.0,0.936,0.84375,0.0639999508857727,0.15625
277.0,0.936,0.84375,0.0639999508857727,0.15625
278.0,0.936,0.84375,0.0639999508857727,0.15625
279.0,0.936,0.84375,0.0639999508857727,0.15625
280.0,0.937,0.843125,0.06299996376037598,0.15687501430511475
281.0,0.935,0.84625,0.06499993801116943,0.1537500023841858
282.0,0.935,0.84625,0.06499993801116943,0.1537500023841858
283.0,0.935,0.845625,0.06499993801116943,0.15437501668930054
284.0,0.935,0.845,0.06499993801116943,0.15500003099441528
285.0,0.936,0.845625,0.0639999508857727,0.15437501668930054
286.0,0.936,0.845625,0.0639999508857727,0.15437501668930054
287.0,0.936,0.844375,0.0639999508857727,0.15562504529953003
288.0,0.936,0.844375,0.0639999508857727,0.15562504529953003
289.0,0.936,0.844375,0.0639999508857727,0.15562504529953003
290.0,0.935,0.84625,0.06499993801116943,0.1537500023841858
291.0,0.935,0.846875,0.06499993801116943,0.15312504768371582
292.0,0.934,0.849375,0.06599998474121094,0.15062499046325684
293.0,0.934,0.85,0.06599998474121094,0.15000003576278687
294.0,0.936,0.850625,0.0639999508857727,0.14937502145767212
295.0,0.935,0.850625,0.06499993801116943,0.14937502145767212
296.0,0.935,0.8525,0.06499993801116943,0.14750003814697266
297.0,0.937,0.8575,0.06299996376037598,0.14250004291534424
298.0,0.937,0.858125,0.06299996376037598,0.1418750286102295
299.0,0.937,0.858125,0.06299996376037598,0.1418750286102295
300.0,0.937,0.859375,0.06299996376037598,0.140625
301.0,0.936,0.859375,0.0639999508857727,0.140625
302.0,0.935,0.86,0.06499993801116943,0.14000004529953003
303.0,0.936,0.859375,0.0639999508857727,0.140625
304.0,0.937,0.86,0.06299996376037598,0.14000004529953003
305.0,0.938,0.85875,0.06199997663497925,0.14125001430511475
306.0,0.939,0.858125,0.060999929904937744,0.1418750286102295
307.0,0.938,0.859375,0.06199997663497925,0.140625
308.0,0.938,0.856875,0.06199997663497925,0.1431249976158142
309.0,0.937,0.85875,0.06299996376037598,0.14125001430511475
310.0,0.936,0.85875,0.0639999508857727,0.14125001430511475
311.0,0.936,0.85875,0.0639999508857727,0.14125001430511475
312.0,0.938,0.86,0.06199997663497925,0.14000004529953003
313.0,0.939,0.859375,0.060999929904937744,0.140625
314.0,0.942,0.854375,0.05799996852874756,0.14562499523162842
315.0,0.942,0.85375,0.05799996852874756,0.14625000953674316
316.0,0.943,0.855,0.05699998140335083,0.14500004053115845
317.0,0.943,0.854375,0.05699998140335083,0.14562499523162842
318.0,0.943,0.85375,0.05699998140335083,0.14625000953674316
319.0,0.942,0.851875,0.05799996852874756,0.14812499284744263
320.0,0.943,0.85375,0.05699998140335083,0.14625000953674316
321.0,0.942,0.8525,0.05799996852874756,0.14750003814697266
322.0,0.942,0.85375,0.05799996852874756,0.14625000953674316
323.0,0.941,0.855,0.05899995565414429,0.14500004053115845
324.0,0.941,0.855,0.05899995565414429,0.14500004053115845
325.0,0.941,0.85625,0.05899995565414429,0.14375001192092896
326.0,0.939,0.854375,0.060999929904937744,0.14562499523162842
327.0,0.941,0.855,0.05899995565414429,0.14500004053115845
328.0,0.941,0.85375,0.05899995565414429,0.14625000953674316
329.0,0.943,0.8525,0.05699998140335083,0.14750003814697266
330.0,0.946,0.85625,0.05399996042251587,0.14375001192092896
331.0,0.947,0.856875,0.05299997329711914,0.1431249976158142
332.0,0.946,0.856875,0.05399996042251587,0.1431249976158142
333.0,0.946,0.85625,0.05399996042251587,0.14375001192092896
334.0,0.946,0.855625,0.05399996042251587,0.1443750262260437
335.0,0.945,0.858125,0.0549999475479126,0.1418750286102295
336.0,0.945,0.863125,0.0549999475479126,0.13687503337860107
337.0,0.945,0.863125,0.0549999475479126,0.13687503337860107
338.0,0.945,0.86625,0.0549999475479126,0.13375002145767212
339.0,0.945,0.863125,0.0549999475479126,0.13687503337860107
340.0,0.945,0.861875,0.0549999475479126,0.1381250023841858
341.0,0.945,0.861875,0.0549999475479126,0.1381250023841858
342.0,0.946,0.861875,0.05399996042251587,0.1381250023841858
343.0,0.942,0.856875,0.05799996852874756,0.1431249976158142
344.0,0.942,0.8575,0.05799996852874756,0.14250004291534424
345.0,0.943,0.8575,0.05699998140335083,0.14250004291534424
346.0,0.941,0.85625,0.05899995565414429,0.14375001192092896
347.0,0.94,0.85625,0.059999942779541016,0.14375001192092896
348.0,0.94,0.856875,0.059999942779541016,0.1431249976158142
349.0,0.94,0.856875,0.059999942779541016,0.1431249976158142
350.0,0.94,0.856875,0.059999942779541016,0.1431249976158142
351.0,0.939,0.856875,0.060999929904937744,0.1431249976158142
352.0,0.938,0.8575,0.06199997663497925,0.14250004291534424
353.0,0.938,0.8575,0.06199997663497925,0.14250004291534424
354.0,0.938,0.856875,0.06199997663497925,0.1431249976158142
355.0,0.939,0.8575,0.060999929904937744,0.14250004291534424
356.0,0.939,0.856875,0.060999929904937744,0.1431249976158142
357.0,0.939,0.8575,0.060999929904937744,0.14250004291534424
358.0,0.939,0.856875,0.060999929904937744,0.1431249976158142
359.0,0.939,0.856875,0.060999929904937744,0.1431249976158142
360.0,0.939,0.855,0.060999929904937744,0.14500004053115845
361.0,0.938,0.855625,0.06199997663497925,0.1443750262260437
362.0,0.937,0.856875,0.06299996376037598,0.1431249976158142
363.0,0.938,0.856875,0.06199997663497925,0.1431249976158142
364.0,0.94,0.85625,0.059999942779541016,0.14375001192092896
365.0,0.941,0.85625,0.05899995565414429,0.14375001192092896
366.0,0.941,0.85625,0.05899995565414429,0.14375001192092896
367.0,0.942,0.855,0.05799996852874756,0.14500004053115845
368.0,0.942,0.855,0.05799996852874756,0.14500004053115845
369.0,0.943,0.855,0.05699998140335083,0.14500004053115845
370.0,0.942,0.8525,0.05799996852874756,0.14750003814697266
371.0,0.943,0.853125,0.05699998140335083,0.1468750238418579
372.0,0.943,0.855,0.05699998140335083,0.14500004053115845
373.0,0.944,0.854375,0.055999934673309326,0.14562499523162842
374.0,0.943,0.85375,0.05699998140335083,0.14625000953674316
375.0,0.94,0.85125,0.059999942779541016,0.14875000715255737
376.0,0.94,0.85375,0.059999942779541016,0.14625000953674316
377.0,0.941,0.85375,0.05899995565414429,0.14625000953674316
378.0,0.941,0.8525,0.05899995565414429,0.14750003814697266
379.0,0.941,0.8525,0.05899995565414429,0.14750003814697266
380.0,0.941,0.851875,0.05899995565414429,0.14812499284744263
381.0,0.941,0.853125,0.05899995565414429,0.1468750238418579
382.0,0.94,0.853125,0.059999942779541016,0.1468750238418579
383.0,0.941,0.85375,0.05899995565414429,0.14625000953674316
384.0,0.941,0.85375,0.05899995565414429,0.14625000953674316
385.0,0.939,0.853125,0.060999929904937744,0.1468750238418579
386.0,0.94,0.853125,0.059999942779541016,0.1468750238418579
387.0,0.94,0.8525,0.059999942779541016,0.14750003814697266
388.0,0.938,0.85375,0.06199997663497925,0.14625000953674316
389.0,0.938,0.85375,0.06199997663497925,0.14625000953674316
390.0,0.938,0.85375,0.06199997663497925,0.14625000953674316
391.0,0.937,0.854375,0.06299996376037598,0.14562499523162842
392.0,0.939,0.85375,0.060999929904937744,0.14625000953674316
393.0,0.94,0.853125,0.059999942779541016,0.1468750238418579
394.0,0.94,0.853125,0.059999942779541016,0.1468750238418579
395.0,0.94,0.85375,0.059999942779541016,0.14625000953674316
396.0,0.939,0.853125,0.060999929904937744,0.1468750238418579
397.0,0.939,0.853125,0.060999929904937744,0.1468750238418579
398.0,0.939,0.853125,0.060999929904937744,0.1468750238418579
399.0,0.939,0.853125,0.060999929904937744,0.1468750238418579
400.0,0.937,0.8525,0.06299996376037598,0.14750003814697266
401.0,0.939,0.85375,0.060999929904937744,0.14625000953674316
402.0,0.937,0.8525,0.06299996376037598,0.14750003814697266
403.0,0.938,0.855625,0.06199997663497925,0.1443750262260437
404.0,0.938,0.855625,0.06199997663497925,0.1443750262260437
405.0,0.939,0.855,0.060999929904937744,0.14500004053115845
406.0,0.939,0.854375,0.060999929904937744,0.14562499523162842
407.0,0.94,0.85375,0.059999942779541016,0.14625000953674316
408.0,0.94,0.855,0.059999942779541016,0.14500004053115845
409.0,0.94,0.853125,0.059999942779541016,0.1468750238418579
410.0,0.939,0.85375,0.060999929904937744,0.14625000953674316
411.0,0.939,0.855,0.060999929904937744,0.14500004053115845
412.0,0.94,0.856875,0.059999942779541016,0.1431249976158142
413.0,0.942,0.85625,0.05799996852874756,0.14375001192092896
414.0,0.941,0.85625,0.05899995565414429,0.14375001192092896
415.0,0.941,0.85625,0.05899995565414429,0.14375001192092896
416.0,0.938,0.8575,0.06199997663497925,0.14250004291534424
417.0,0.939,0.859375,0.060999929904937744,0.140625
418.0,0.938,0.86,0.06199997663497925,0.14000004529953003
419.0,0.938,0.860625,0.06199997663497925,0.13937503099441528
420.0,0.938,0.86,0.06199997663497925,0.14000004529953003
421.0,0.938,0.860625,0.06199997663497925,0.13937503099441528
422.0,0.938,0.86,0.06199997663497925,0.14000004529953003
423.0,0.937,0.859375,0.06299996376037598,0.140625
424.0,0.935,0.86,0.06499993801116943,0.14000004529953003
425.0,0.938,0.86,0.06199997663497925,0.14000004529953003
426.0,0.939,0.859375,0.060999929904937744,0.140625
427.0,0.936,0.86,0.0639999508857727,0.14000004529953003
428.0,0.938,0.859375,0.06199997663497925,0.140625
429.0,0.939,0.8625,0.060999929904937744,0.13750004768371582
430.0,0.939,0.8625,0.060999929904937744,0.13750004768371582
431.0,0.939,0.8625,0.060999929904937744,0.13750004768371582
432.0,0.939,0.863125,0.060999929904937744,0.13687503337860107
433.0,0.942,0.8625,0.05799996852874756,0.13750004768371582
434.0,0.942,0.860625,0.05799996852874756,0.13937503099441528
435.0,0.94,0.858125,0.059999942779541016,0.1418750286102295
436.0,0.938,0.86,0.06199997663497925,0.14000004529953003
437.0,0.939,0.86125,0.060999929904937744,0.13875001668930054
438.0,0.94,0.860625,0.059999942779541016,0.13937503099441528
439.0,0.94,0.86,0.059999942779541016,0.14000004529953003
440.0,0.943,0.858125,0.05699998140335083,0.1418750286102295
441.0,0.945,0.860625,0.0549999475479126,0.13937503099441528
442.0,0.945,0.861875,0.0549999475479126,0.1381250023841858
443.0,0.948,0.861875,0.05199992656707764,0.1381250023841858
444.0,0.947,0.860625,0.05299997329711914,0.13937503099441528
445.0,0.947,0.859375,0.05299997329711914,0.140625
446.0,0.947,0.859375,0.05299997329711914,0.140625
447.0,0.947,0.860625,0.05299997329711914,0.13937503099441528
448.0,0.947,0.860625,0.05299997329711914,0.13937503099441528
449.0,0.947,0.86125,0.05299997329711914,0.13875001668930054
450.0,0.947,0.85875,0.05299997329711914,0.14125001430511475
451.0,0.947,0.859375,0.05299997329711914,0.140625
452.0,0.947,0.859375,0.05299997329711914,0.140625
453.0,0.947,0.859375,0.05299997329711914,0.140625
454.0,0.948,0.859375,0.05199992656707764,0.140625
455.0,0.947,0.86,0.05299997329711914,0.14000004529953003
456.0,0.947,0.859375,0.05299997329711914,0.140625
