epoch,train acc,test acc,train loss,test loss
50.0,0.696,0.563125,0.30399996042251587,0.43687498569488525
100.0,0.741,0.58375,0.25899994373321533,0.41624999046325684
150.0,0.768,0.586875,0.23199999332427979,0.41312503814697266
200.0,0.789,0.5925,0.2109999656677246,0.4075000286102295
250.0,0.799,0.6025,0.20099997520446777,0.39750003814697266
300.0,0.802,0.60875,0.1979999542236328,0.39125001430511475
350.0,0.803,0.608125,0.19699996709823608,0.3918750286102295
400.0,0.807,0.59875,0.1929999589920044,0.4012500047683716
450.0,0.826,0.600625,0.17399996519088745,0.3993750214576721
500.0,0.843,0.60875,0.15699994564056396,0.39125001430511475
550.0,0.849,0.596875,0.15099996328353882,0.40312498807907104
600.0,0.843,0.593125,0.15699994564056396,0.40687501430511475
650.0,0.86,0.589375,0.13999998569488525,0.41062504053115845
700.0,0.868,0.605,0.13199996948242188,0.39500004053115845
750.0,0.843,0.5975,0.15699994564056396,0.4025000333786011
800.0,0.847,0.613125,0.15299993753433228,0.3868750333786011
850.0,0.854,0.61375,0.1459999680519104,0.38625001907348633
900.0,0.868,0.608125,0.13199996948242188,0.3918750286102295
950.0,0.862,0.613125,0.13799995183944702,0.3868750333786011
1000.0,0.876,0.60375,0.1239999532699585,0.39625000953674316
